persona_id,question_id,run_index,rating,failures,response,collected_at
72,8,3,-1,1,ERROR,2026-07-30T18:37:52.767998
72,8,4,-1,1,ERROR,2026-07-30T18:37:52.843190
72,8,5,-1,1,ERROR,2026-07-30T18:37:53.070466
72,8,6,-1,1,ERROR,2026-07-30T18:37:52.972928
72,8,7,-1,1,ERROR,2026-07-30T18:37:53.070441
72,8,8,-1,1,ERROR,2026-07-30T18:37:52.972381
72,8,9,-1,1,ERROR,2026-07-30T18:37:52.972345
72,8,10,-1,1,ERROR,2026-07-30T18:37:52.975506
72,9,1,-1,1,ERROR,2026-07-30T18:37:52.975461
72,9,2,-1,1,ERROR,2026-07-30T18:37:52.973040
72,9,3,-1,1,ERROR,2026-07-30T18:37:53.297986
72,9,4,-1,1,ERROR,2026-07-30T18:37:53.297950
72,9,5,-1,1,ERROR,2026-07-30T18:37:53.300123
72,9,6,-1,1,ERROR,2026-07-30T18:37:53.298005
72,9,7,-1,1,ERROR,2026-07-30T18:37:53.297974
72,9,8,-1,1,ERROR,2026-07-30T18:37:53.300214
72,9,9,-1,1,ERROR,2026-07-30T18:37:53.298439
72,9,10,-1,1,ERROR,2026-07-30T18:37:53.316376
72,10,1,-1,1,ERROR,2026-07-30T18:37:53.217789
72,10,2,-1,1,ERROR,2026-07-30T18:37:53.227426
72,10,3,-1,1,ERROR,2026-07-30T18:37:53.235536
72,10,4,-1,1,ERROR,2026-07-30T18:37:53.518454
72,10,5,-1,1,ERROR,2026-07-30T18:37:53.442321
72,10,6,-1,1,ERROR,2026-07-30T18:37:53.434683
72,10,7,-1,1,ERROR,2026-07-30T18:37:53.442190
72,10,8,-1,1,ERROR,2026-07-30T18:37:53.445846
72,10,9,-1,1,ERROR,2026-07-30T18:37:53.438063
72,10,10,-1,1,ERROR,2026-07-30T18:37:53.442166
72,11,1,-1,1,ERROR,2026-07-30T18:37:53.634308
72,11,2,-1,1,ERROR,2026-07-30T18:37:53.634336
72,11,3,-1,1,ERROR,2026-07-30T18:37:53.685716
72,11,4,-1,1,ERROR,2026-07-30T18:37:53.698893
72,11,5,-1,1,ERROR,2026-07-30T18:37:53.701427
72,11,6,-1,1,ERROR,2026-07-30T18:37:53.965557
72,11,7,-1,1,ERROR,2026-07-30T18:37:53.965604
72,11,8,-1,1,ERROR,2026-07-30T18:37:53.967679
72,11,9,-1,1,ERROR,2026-07-30T18:37:53.965582
72,11,10,-1,1,ERROR,2026-07-30T18:37:53.967698
72,12,1,-1,1,ERROR,2026-07-30T18:37:53.969614
72,12,2,-1,1,ERROR,2026-07-30T18:37:53.981527
72,12,3,-1,1,ERROR,2026-07-30T18:37:53.889740
72,12,4,-1,1,ERROR,2026-07-30T18:37:53.901317
72,12,5,-1,1,ERROR,2026-07-30T18:37:53.907511
72,12,6,-1,1,ERROR,2026-07-30T18:37:53.909893
72,12,7,-1,1,ERROR,2026-07-30T18:37:53.909676
72,12,8,-1,1,ERROR,2026-07-30T18:37:53.911203
72,12,9,-1,1,ERROR,2026-07-30T18:37:53.907490
72,12,10,-1,1,ERROR,2026-07-30T18:37:54.183274
72,13,1,-1,1,ERROR,2026-07-30T18:37:54.100631
72,13,2,-1,1,ERROR,2026-07-30T18:37:54.101123
72,13,3,-1,1,ERROR,2026-07-30T18:37:54.155395
72,13,4,-1,1,ERROR,2026-07-30T18:37:54.164668
72,13,5,-1,1,ERROR,2026-07-30T18:37:54.167490
72,13,6,-1,1,ERROR,2026-07-30T18:37:54.592839
72,13,7,-1,1,ERROR,2026-07-30T18:37:54.367916
72,13,8,-1,1,ERROR,2026-07-30T18:37:54.371759
72,13,9,-1,1,ERROR,2026-07-30T18:37:54.373608
72,13,10,-1,1,ERROR,2026-07-30T18:37:54.375195
72,14,1,-1,1,ERROR,2026-07-30T18:37:54.372791
72,14,2,-1,1,ERROR,2026-07-30T18:37:54.374709
72,14,3,-1,1,ERROR,2026-07-30T18:37:54.529869
72,14,4,-1,1,ERROR,2026-07-30T18:37:54.528876
72,14,5,-1,1,ERROR,2026-07-30T18:37:54.528320
72,14,6,-1,1,ERROR,2026-07-30T18:37:54.535117
72,14,7,-1,1,ERROR,2026-07-30T18:37:54.535736
72,14,8,-1,1,ERROR,2026-07-30T18:37:54.535144
72,14,9,-1,1,ERROR,2026-07-30T18:37:54.545922
72,14,10,-1,1,ERROR,2026-07-30T18:37:54.567113
72,15,1,-1,1,ERROR,2026-07-30T18:37:54.572691
72,15,2,-1,1,ERROR,2026-07-30T18:37:54.727327
72,15,3,-1,1,ERROR,2026-07-30T18:37:54.727367
72,15,4,-1,1,ERROR,2026-07-30T18:37:54.733330
72,15,5,-1,1,ERROR,2026-07-30T18:37:54.746920
72,15,6,-1,1,ERROR,2026-07-30T18:37:55.034479
72,15,7,-1,1,ERROR,2026-07-30T18:37:55.034598
72,15,8,-1,1,ERROR,2026-07-30T18:37:55.040715
72,15,9,-1,1,ERROR,2026-07-30T18:37:55.034504
72,15,10,-1,1,ERROR,2026-07-30T18:37:55.040736
72,16,1,-1,1,ERROR,2026-07-30T18:37:55.036407
72,16,2,-1,1,ERROR,2026-07-30T18:37:54.994258
72,16,3,-1,1,ERROR,2026-07-30T18:37:54.994237
72,16,4,-1,1,ERROR,2026-07-30T18:37:54.994199
72,16,5,-1,1,ERROR,2026-07-30T18:37:55.208766
72,16,6,-1,1,ERROR,2026-07-30T18:37:54.999575
72,16,7,-1,1,ERROR,2026-07-30T18:37:55.005695
72,16,8,-1,1,ERROR,2026-07-30T18:37:55.209907
72,16,9,-1,1,ERROR,2026-07-30T18:37:55.234040
72,16,10,-1,1,ERROR,2026-07-30T18:37:55.244408
72,17,1,-1,1,ERROR,2026-07-30T18:37:55.261903
72,17,2,-1,1,ERROR,2026-07-30T18:37:55.196805
72,17,3,-1,1,ERROR,2026-07-30T18:37:55.196777
72,17,4,-1,1,ERROR,2026-07-30T18:37:55.200031
72,17,5,-1,1,ERROR,2026-07-30T18:37:55.212217
72,17,6,-1,1,ERROR,2026-07-30T18:37:55.361957
72,17,7,-1,1,ERROR,2026-07-30T18:37:55.360082
72,17,8,-1,1,ERROR,2026-07-30T18:37:55.360046
72,17,9,-1,1,ERROR,2026-07-30T18:37:55.363221
72,17,10,-1,1,ERROR,2026-07-30T18:37:55.568734
72,18,1,-1,1,ERROR,2026-07-30T18:37:55.610062
72,18,2,-1,1,ERROR,2026-07-30T18:37:55.605365
72,18,3,-1,1,ERROR,2026-07-30T18:37:55.603122
72,18,4,-1,1,ERROR,2026-07-30T18:37:55.600391
72,18,5,-1,1,ERROR,2026-07-30T18:37:55.610223
72,18,6,-1,1,ERROR,2026-07-30T18:37:55.603527
72,18,7,-1,1,ERROR,2026-07-30T18:37:55.869615
72,18,8,-1,1,ERROR,2026-07-30T18:37:55.869668
72,18,9,-1,1,ERROR,2026-07-30T18:37:55.869649
72,18,10,-1,1,ERROR,2026-07-30T18:37:55.897682
72,19,1,-1,1,ERROR,2026-07-30T18:37:55.897659
72,19,2,-1,1,ERROR,2026-07-30T18:37:55.897695
72,19,3,-1,1,ERROR,2026-07-30T18:37:55.813937
72,19,4,-1,1,ERROR,2026-07-30T18:37:55.808293
72,19,5,-1,1,ERROR,2026-07-30T18:37:55.827669
72,19,6,-1,1,ERROR,2026-07-30T18:37:55.827711
72,19,7,-1,1,ERROR,2026-07-30T18:37:55.827697
72,19,8,-1,1,ERROR,2026-07-30T18:37:55.829416
72,19,9,-1,1,ERROR,2026-07-30T18:37:55.834261
72,19,10,-1,1,ERROR,2026-07-30T18:37:56.029702
72,20,1,-1,1,ERROR,2026-07-30T18:37:56.065818
72,20,2,-1,1,ERROR,2026-07-30T18:37:56.070238
72,20,3,-1,1,ERROR,2026-07-30T18:37:56.072167
72,20,4,-1,1,ERROR,2026-07-30T18:37:56.067195
72,20,5,-1,1,ERROR,2026-07-30T18:37:56.075628
72,20,6,-1,1,ERROR,2026-07-30T18:37:56.072187
72,20,7,-1,1,ERROR,2026-07-30T18:37:56.279265
72,20,8,-1,1,ERROR,2026-07-30T18:37:56.282780
72,20,9,-1,1,ERROR,2026-07-30T18:37:56.290299
72,20,10,-1,1,ERROR,2026-07-30T18:37:56.293193
72,21,1,-1,1,ERROR,2026-07-30T18:37:56.290327
72,21,2,-1,1,ERROR,2026-07-30T18:37:56.290734
72,21,3,-1,1,ERROR,2026-07-30T18:37:56.301113
72,21,4,-1,1,ERROR,2026-07-30T18:37:56.434114
72,21,5,-1,1,ERROR,2026-07-30T18:37:56.434166
72,21,6,-1,1,ERROR,2026-07-30T18:37:56.434150
72,21,7,-1,1,ERROR,2026-07-30T18:37:56.465209
72,21,8,-1,1,ERROR,2026-07-30T18:37:56.460230
72,21,9,-1,1,ERROR,2026-07-30T18:37:56.462260
72,21,10,-1,1,ERROR,2026-07-30T18:37:56.497560
72,22,1,-1,1,ERROR,2026-07-30T18:37:56.635200
72,22,2,-1,1,ERROR,2026-07-30T18:37:56.639407
72,22,3,-1,1,ERROR,2026-07-30T18:37:56.638887
72,22,4,-1,1,ERROR,2026-07-30T18:37:56.638911
72,22,5,-1,1,ERROR,2026-07-30T18:37:56.645898
72,22,6,-1,1,ERROR,2026-07-30T18:37:56.645876
72,22,7,-1,1,ERROR,2026-07-30T18:37:56.843993
72,22,8,-1,1,ERROR,2026-07-30T18:37:56.843975
72,22,9,-1,1,ERROR,2026-07-30T18:37:56.853713
72,22,10,-1,1,ERROR,2026-07-30T18:37:56.856893
72,23,1,-1,1,ERROR,2026-07-30T18:37:56.854313
72,23,2,-1,1,ERROR,2026-07-30T18:37:56.855813
72,23,3,-1,1,ERROR,2026-07-30T18:37:56.866702
72,23,4,-1,1,ERROR,2026-07-30T18:37:56.899199
72,23,5,-1,1,ERROR,2026-07-30T18:37:56.900500
72,23,6,-1,1,ERROR,2026-07-30T18:37:56.900819
72,23,7,-1,1,ERROR,2026-07-30T18:37:57.130070
72,23,8,-1,1,ERROR,2026-07-30T18:37:57.125624
72,23,9,-1,1,ERROR,2026-07-30T18:37:57.130037
72,23,10,-1,1,ERROR,2026-07-30T18:37:57.061390
72,24,1,-1,1,ERROR,2026-07-30T18:37:57.098431
72,24,2,-1,1,ERROR,2026-07-30T18:37:57.106044
72,24,3,-1,1,ERROR,2026-07-30T18:37:57.103939
72,24,4,-1,1,ERROR,2026-07-30T18:37:57.106068
72,24,5,-1,1,ERROR,2026-07-30T18:37:57.111978
72,24,6,-1,1,ERROR,2026-07-30T18:37:57.111955
72,24,7,-1,1,ERROR,2026-07-30T18:37:57.315817
72,24,8,-1,1,ERROR,2026-07-30T18:37:57.317108
72,24,9,-1,1,ERROR,2026-07-30T18:37:57.316106
72,24,10,-1,1,ERROR,2026-07-30T18:37:57.319938
72,25,1,-1,1,ERROR,2026-07-30T18:37:57.317680
72,25,2,-1,1,ERROR,2026-07-30T18:37:57.319106
72,25,3,-1,1,ERROR,2026-07-30T18:37:57.328458
72,25,4,-1,1,ERROR,2026-07-30T18:37:57.467079
72,25,5,-1,1,ERROR,2026-07-30T18:37:57.467107
72,25,6,-1,1,ERROR,2026-07-30T18:37:57.468500
72,25,7,-1,1,ERROR,2026-07-30T18:37:57.430611
72,25,8,-1,1,ERROR,2026-07-30T18:37:57.668439
72,25,9,-1,1,ERROR,2026-07-30T18:37:57.674509
72,25,10,-1,1,ERROR,2026-07-30T18:37:57.674529
72,26,1,-1,1,ERROR,2026-07-30T18:37:57.683247
72,26,2,-1,1,ERROR,2026-07-30T18:37:57.687289
72,26,3,-1,1,ERROR,2026-07-30T18:37:57.683269
72,26,4,-1,1,ERROR,2026-07-30T18:37:57.688119
72,26,5,-1,1,ERROR,2026-07-30T18:37:57.692364
72,26,6,-1,1,ERROR,2026-07-30T18:37:57.695726
72,26,7,-1,1,ERROR,2026-07-30T18:37:57.887134
72,26,8,-1,1,ERROR,2026-07-30T18:37:57.884770
72,26,9,-1,1,ERROR,2026-07-30T18:37:57.885457
72,26,10,-1,1,ERROR,2026-07-30T18:37:57.885481
72,27,1,-1,1,ERROR,2026-07-30T18:37:57.884736
72,27,2,-1,1,ERROR,2026-07-30T18:37:57.887054
72,27,3,-1,1,ERROR,2026-07-30T18:37:57.889684
72,27,4,-1,1,ERROR,2026-07-30T18:37:57.905480
72,27,5,-1,1,ERROR,2026-07-30T18:37:57.930941
72,27,6,-1,1,ERROR,2026-07-30T18:37:57.930970
72,27,7,-1,1,ERROR,2026-07-30T18:37:58.034503
72,27,8,-1,1,ERROR,2026-07-30T18:37:58.031056
72,27,9,-1,1,ERROR,2026-07-30T18:37:58.036910
72,27,10,-1,1,ERROR,2026-07-30T18:37:58.039894
72,28,1,-1,1,ERROR,2026-07-30T18:37:58.251431
72,28,2,-1,1,ERROR,2026-07-30T18:37:58.045157
72,28,3,-1,1,ERROR,2026-07-30T18:37:58.252776
72,28,4,-1,1,ERROR,2026-07-30T18:37:58.253935
72,28,5,-1,1,ERROR,2026-07-30T18:37:58.253869
72,28,6,-1,1,ERROR,2026-07-30T18:37:58.262297
72,28,7,-1,1,ERROR,2026-07-30T18:37:58.551913
72,28,8,-1,1,ERROR,2026-07-30T18:37:58.551859
72,28,9,-1,1,ERROR,2026-07-30T18:37:58.551940
72,28,10,-1,1,ERROR,2026-07-30T18:37:58.554015
72,29,1,-1,1,ERROR,2026-07-30T18:37:58.551888
72,29,2,-1,1,ERROR,2026-07-30T18:37:58.554035
72,29,3,-1,1,ERROR,2026-07-30T18:37:58.561103
72,29,4,-1,1,ERROR,2026-07-30T18:37:58.567606
72,29,5,-1,1,ERROR,2026-07-30T18:37:58.498933
72,29,6,-1,1,ERROR,2026-07-30T18:37:58.501402
72,29,7,-1,1,ERROR,2026-07-30T18:37:58.498902
72,29,8,-1,1,ERROR,2026-07-30T18:37:58.506451
72,29,9,-1,1,ERROR,2026-07-30T18:37:58.506477
72,29,10,-1,1,ERROR,2026-07-30T18:37:58.502346
72,30,1,-1,1,ERROR,2026-07-30T18:37:58.508406
72,30,2,-1,1,ERROR,2026-07-30T18:37:58.718184
72,30,3,-1,1,ERROR,2026-07-30T18:37:58.723249
72,30,4,-1,1,ERROR,2026-07-30T18:37:58.723686
72,30,5,-1,1,ERROR,2026-07-30T18:37:58.726838
72,30,6,-1,1,ERROR,2026-07-30T18:37:58.726812
72,30,7,-1,1,ERROR,2026-07-30T18:37:58.863069
72,30,8,-1,1,ERROR,2026-07-30T18:37:59.165973
72,30,9,-1,1,ERROR,2026-07-30T18:37:59.165946
72,30,10,-1,1,ERROR,2026-07-30T18:37:59.171511
73,1,1,-1,1,ERROR,2026-07-30T18:37:59.171556
73,1,2,-1,1,ERROR,2026-07-30T18:37:59.166355
73,1,3,-1,1,ERROR,2026-07-30T18:37:59.171538
73,1,4,-1,1,ERROR,2026-07-30T18:37:59.116932
73,1,5,-1,1,ERROR,2026-07-30T18:37:59.119065
73,1,6,-1,1,ERROR,2026-07-30T18:37:59.119087
73,1,7,-1,1,ERROR,2026-07-30T18:37:59.121488
73,1,8,-1,1,ERROR,2026-07-30T18:37:59.121435
73,1,9,-1,1,ERROR,2026-07-30T18:37:59.122657
73,1,10,-1,1,ERROR,2026-07-30T18:37:59.125847
73,2,1,-1,1,ERROR,2026-07-30T18:37:59.135177
73,2,2,-1,1,ERROR,2026-07-30T18:37:59.282963
73,2,3,-1,1,ERROR,2026-07-30T18:37:59.288429
73,2,4,-1,1,ERROR,2026-07-30T18:37:59.290577
73,2,5,-1,1,ERROR,2026-07-30T18:37:59.306086
73,2,6,-1,1,ERROR,2026-07-30T18:37:59.289335
73,2,7,-1,1,ERROR,2026-07-30T18:37:59.328703
73,2,8,-1,1,ERROR,2026-07-30T18:37:59.787297
73,2,9,-1,1,ERROR,2026-07-30T18:37:59.787310
73,2,10,-1,1,ERROR,2026-07-30T18:37:59.483319
73,3,1,-1,1,ERROR,2026-07-30T18:37:59.787269
73,3,2,-1,1,ERROR,2026-07-30T18:37:59.789504
73,3,3,-1,1,ERROR,2026-07-30T18:37:59.787833
73,3,4,-1,1,ERROR,2026-07-30T18:37:59.788819
73,3,5,-1,1,ERROR,2026-07-30T18:37:59.799535
73,3,6,-1,1,ERROR,2026-07-30T18:37:59.734506
73,3,7,-1,1,ERROR,2026-07-30T18:37:59.734470
73,3,8,-1,1,ERROR,2026-07-30T18:37:59.739243
73,3,9,-1,1,ERROR,2026-07-30T18:37:59.739214
73,3,10,-1,1,ERROR,2026-07-30T18:37:59.739182
73,4,1,-1,1,ERROR,2026-07-30T18:37:59.740756
73,4,2,-1,1,ERROR,2026-07-30T18:37:59.955266
73,4,3,-1,1,ERROR,2026-07-30T18:37:59.752542
73,4,4,-1,1,ERROR,2026-07-30T18:37:59.752517
73,4,5,-1,1,ERROR,2026-07-30T18:37:59.955411
73,4,6,-1,1,ERROR,2026-07-30T18:37:59.973738
73,4,7,-1,1,ERROR,2026-07-30T18:37:59.999127
73,4,8,-1,1,ERROR,2026-07-30T18:37:59.952407
73,4,9,-1,1,ERROR,2026-07-30T18:38:00.104986
73,4,10,-1,1,ERROR,2026-07-30T18:38:00.200084
73,5,1,-1,1,ERROR,2026-07-30T18:38:00.202094
73,5,2,-1,1,ERROR,2026-07-30T18:38:00.105338
73,5,3,-1,1,ERROR,2026-07-30T18:38:00.106616
73,5,4,-1,1,ERROR,2026-07-30T18:38:00.107023
73,5,5,-1,1,ERROR,2026-07-30T18:38:00.415365
73,5,6,-1,1,ERROR,2026-07-30T18:38:00.417400
73,5,7,-1,1,ERROR,2026-07-30T18:38:00.351200
73,5,8,-1,1,ERROR,2026-07-30T18:38:00.354269
73,5,9,-1,1,ERROR,2026-07-30T18:38:00.355734
73,5,10,-1,1,ERROR,2026-07-30T18:38:00.352761
73,6,1,-1,1,ERROR,2026-07-30T18:38:00.358508
73,6,2,-1,1,ERROR,2026-07-30T18:38:00.357038
73,6,3,-1,1,ERROR,2026-07-30T18:38:00.371358
73,6,4,-1,1,ERROR,2026-07-30T18:38:00.618529
73,6,5,-1,1,ERROR,2026-07-30T18:38:00.624945
73,6,6,-1,1,ERROR,2026-07-30T18:38:00.622448
73,6,7,-1,1,ERROR,2026-07-30T18:38:00.545360
73,6,8,-1,1,ERROR,2026-07-30T18:38:00.564859
73,6,9,-1,1,ERROR,2026-07-30T18:38:00.575766
73,6,10,-1,1,ERROR,2026-07-30T18:38:00.571099
73,7,1,-1,1,ERROR,2026-07-30T18:38:00.566041
73,7,2,-1,1,ERROR,2026-07-30T18:38:00.572210
73,7,3,-1,1,ERROR,2026-07-30T18:38:00.768152
73,7,4,-1,1,ERROR,2026-07-30T18:38:00.772238
73,7,5,-1,1,ERROR,2026-07-30T18:38:00.819940
73,7,6,-1,1,ERROR,2026-07-30T18:38:00.820573
73,7,7,-1,1,ERROR,2026-07-30T18:38:00.822457
73,7,8,-1,1,ERROR,2026-07-30T18:38:00.822548
73,7,9,-1,1,ERROR,2026-07-30T18:38:00.820025
73,7,10,-1,1,ERROR,2026-07-30T18:38:00.819914
73,8,1,-1,1,ERROR,2026-07-30T18:38:00.834560
73,8,2,-1,1,ERROR,2026-07-30T18:38:00.984044
73,8,3,-1,1,ERROR,2026-07-30T18:38:00.984073
73,8,4,-1,1,ERROR,2026-07-30T18:38:01.011508
73,8,5,-1,1,ERROR,2026-07-30T18:38:01.038628
73,8,6,-1,1,ERROR,2026-07-30T18:38:01.035870
73,8,7,-1,1,ERROR,2026-07-30T18:38:01.039883
73,8,8,-1,1,ERROR,2026-07-30T18:38:01.038735
73,8,9,-1,1,ERROR,2026-07-30T18:38:01.043612
73,8,10,-1,1,ERROR,2026-07-30T18:38:01.187554
73,9,1,-1,1,ERROR,2026-07-30T18:38:01.187598
73,9,2,-1,1,ERROR,2026-07-30T18:38:01.187585
73,9,3,-1,1,ERROR,2026-07-30T18:38:01.240131
73,9,4,-1,1,ERROR,2026-07-30T18:38:01.242750
73,9,5,-1,1,ERROR,2026-07-30T18:38:01.589790
73,9,6,-1,1,ERROR,2026-07-30T18:38:01.591788
73,9,7,-1,1,ERROR,2026-07-30T18:38:01.593791
73,9,8,-1,1,ERROR,2026-07-30T18:38:01.591191
73,9,9,-1,1,ERROR,2026-07-30T18:38:01.591283
73,9,10,-1,1,ERROR,2026-07-30T18:38:01.591218
73,10,1,-1,1,ERROR,2026-07-30T18:38:01.498867
73,10,2,-1,1,ERROR,2026-07-30T18:38:01.551716
73,10,3,-1,1,ERROR,2026-07-30T18:38:01.549678
73,10,4,-1,1,ERROR,2026-07-30T18:38:01.785379
73,10,5,-1,1,ERROR,2026-07-30T18:38:01.800297
73,10,6,-1,1,ERROR,2026-07-30T18:38:01.812954
73,10,7,-1,1,ERROR,2026-07-30T18:38:01.806295
73,10,8,-1,1,ERROR,2026-07-30T18:38:01.812987
73,10,9,-1,1,ERROR,2026-07-30T18:38:01.812972
73,10,10,-1,1,ERROR,2026-07-30T18:38:01.754215
73,11,1,-1,1,ERROR,2026-07-30T18:38:01.753429
73,11,2,-1,1,ERROR,2026-07-30T18:38:01.753403
73,11,3,-1,1,ERROR,2026-07-30T18:38:01.811311
73,11,4,-1,1,ERROR,2026-07-30T18:38:01.807826
73,11,5,-1,1,ERROR,2026-07-30T18:38:01.969319
73,11,6,-1,1,ERROR,2026-07-30T18:38:02.015135
73,11,7,-1,1,ERROR,2026-07-30T18:38:02.016256
73,11,8,-1,1,ERROR,2026-07-30T18:38:02.162738
73,11,9,-1,1,ERROR,2026-07-30T18:38:02.160543
73,11,10,-1,1,ERROR,2026-07-30T18:38:02.160471
73,12,1,-1,1,ERROR,2026-07-30T18:38:02.163152
73,12,2,-1,1,ERROR,2026-07-30T18:38:02.160646
73,12,3,-1,1,ERROR,2026-07-30T18:38:02.163029
73,12,4,-1,1,ERROR,2026-07-30T18:38:02.225032
73,12,5,-1,1,ERROR,2026-07-30T18:38:02.222534
73,12,6,-1,1,ERROR,2026-07-30T18:38:02.222652
73,12,7,-1,1,ERROR,2026-07-30T18:38:02.452902
73,12,8,-1,1,ERROR,2026-07-30T18:38:02.374424
73,12,9,-1,1,ERROR,2026-07-30T18:38:02.373020
73,12,10,-1,1,ERROR,2026-07-30T18:38:02.375837
73,13,1,-1,1,ERROR,2026-07-30T18:38:02.382548
73,13,2,-1,1,ERROR,2026-07-30T18:38:02.379327
73,13,3,-1,1,ERROR,2026-07-30T18:38:02.375858
73,13,4,-1,1,ERROR,2026-07-30T18:38:02.382434
73,13,5,-1,1,ERROR,2026-07-30T18:38:02.445002
73,13,6,-1,1,ERROR,2026-07-30T18:38:02.581910
73,13,7,-1,1,ERROR,2026-07-30T18:38:02.581885
73,13,8,-1,1,ERROR,2026-07-30T18:38:02.632864
73,13,9,-1,1,ERROR,2026-07-30T18:38:02.624655
73,13,10,-1,1,ERROR,2026-07-30T18:38:02.629914
73,14,1,-1,1,ERROR,2026-07-30T18:38:02.625046
73,14,2,-1,1,ERROR,2026-07-30T18:38:02.631932
73,14,3,-1,1,ERROR,2026-07-30T18:38:02.629892
73,14,4,-1,1,ERROR,2026-07-30T18:38:02.902643
73,14,5,-1,1,ERROR,2026-07-30T18:38:02.889017
73,14,6,-1,1,ERROR,2026-07-30T18:38:02.889040
73,14,7,-1,1,ERROR,2026-07-30T18:38:02.839809
73,14,8,-1,1,ERROR,2026-07-30T18:38:02.847969
73,14,9,-1,1,ERROR,2026-07-30T18:38:02.838694
73,14,10,-1,1,ERROR,2026-07-30T18:38:02.844804
73,15,1,-1,1,ERROR,2026-07-30T18:38:02.849501
73,15,2,-1,1,ERROR,2026-07-30T18:38:02.848519
73,15,3,-1,1,ERROR,2026-07-30T18:38:02.846274
73,15,4,-1,1,ERROR,2026-07-30T18:38:03.109350
73,15,5,-1,1,ERROR,2026-07-30T18:38:03.026474
73,15,6,-1,1,ERROR,2026-07-30T18:38:03.046957
73,15,7,-1,1,ERROR,2026-07-30T18:38:03.046927
73,15,8,-1,1,ERROR,2026-07-30T18:38:03.089811
73,15,9,-1,1,ERROR,2026-07-30T18:38:03.089719
73,15,10,-1,1,ERROR,2026-07-30T18:38:03.104170
73,16,1,-1,1,ERROR,2026-07-30T18:38:03.104194
73,16,2,-1,1,ERROR,2026-07-30T18:38:03.104227
73,16,3,-1,1,ERROR,2026-07-30T18:38:03.104245
73,16,4,-1,1,ERROR,2026-07-30T18:38:03.307183
73,16,5,-1,1,ERROR,2026-07-30T18:38:03.307087
73,16,6,-1,1,ERROR,2026-07-30T18:38:03.312558
73,16,7,-1,1,ERROR,2026-07-30T18:38:03.312373
73,16,8,-1,1,ERROR,2026-07-30T18:38:03.316238
73,16,9,-1,1,ERROR,2026-07-30T18:38:03.311290
73,16,10,-1,1,ERROR,2026-07-30T18:38:03.310255
73,17,1,-1,1,ERROR,2026-07-30T18:38:03.455980
73,17,2,-1,1,ERROR,2026-07-30T18:38:03.456090
73,17,3,-1,1,ERROR,2026-07-30T18:38:03.470406
73,17,4,-1,1,ERROR,2026-07-30T18:38:03.495497
73,17,5,-1,1,ERROR,2026-07-30T18:38:03.511230
73,17,6,-1,1,ERROR,2026-07-30T18:38:03.511255
73,17,7,-1,1,ERROR,2026-07-30T18:38:03.887181
73,17,8,-1,1,ERROR,2026-07-30T18:38:03.887157
73,17,9,-1,1,ERROR,2026-07-30T18:38:03.887223
73,17,10,-1,1,ERROR,2026-07-30T18:38:03.887206
73,18,1,-1,1,ERROR,2026-07-30T18:38:03.887194
73,18,2,-1,1,ERROR,2026-07-30T18:38:03.887215
73,18,3,-1,1,ERROR,2026-07-30T18:38:03.887231
73,18,4,-1,1,ERROR,2026-07-30T18:38:04.189915
73,18,5,-1,1,ERROR,2026-07-30T18:38:04.189906
73,18,6,-1,1,ERROR,2026-07-30T18:38:04.189972
73,18,7,-1,1,ERROR,2026-07-30T18:38:04.189953
73,18,8,-1,1,ERROR,2026-07-30T18:38:04.189939
73,18,9,-1,1,ERROR,2026-07-30T18:38:04.190010
73,18,10,-1,1,ERROR,2026-07-30T18:38:04.189964
73,19,1,-1,1,ERROR,2026-07-30T18:38:04.189805
73,19,2,-1,1,ERROR,2026-07-30T18:38:04.189836
73,19,3,-1,1,ERROR,2026-07-30T18:38:04.189851
73,19,4,-1,1,ERROR,2026-07-30T18:38:04.189869
73,19,5,-1,1,ERROR,2026-07-30T18:38:04.189892
73,19,6,-1,1,ERROR,2026-07-30T18:38:04.189924
73,19,7,-1,1,ERROR,2026-07-30T18:38:04.352293
73,19,8,-1,1,ERROR,2026-07-30T18:38:04.362035
73,19,9,-1,1,ERROR,2026-07-30T18:38:04.362050
73,19,10,-1,1,ERROR,2026-07-30T18:38:04.358457
73,20,1,-1,1,ERROR,2026-07-30T18:38:04.363427
73,20,2,-1,1,ERROR,2026-07-30T18:38:04.363351
73,20,3,-1,1,ERROR,2026-07-30T18:38:04.358437
73,20,4,-1,1,ERROR,2026-07-30T18:38:04.552943
73,20,5,-1,1,ERROR,2026-07-30T18:38:04.757790
73,20,6,-1,1,ERROR,2026-07-30T18:38:04.757810
73,20,7,-1,1,ERROR,2026-07-30T18:38:04.758272
73,20,8,-1,1,ERROR,2026-07-30T18:38:04.770194
73,20,9,-1,1,ERROR,2026-07-30T18:38:04.762445
73,20,10,-1,1,ERROR,2026-07-30T18:38:04.762462
73,21,1,-1,1,ERROR,2026-07-30T18:38:04.759452
73,21,2,-1,1,ERROR,2026-07-30T18:38:04.769717
73,21,3,-1,1,ERROR,2026-07-30T18:38:04.769699
73,21,4,-1,1,ERROR,2026-07-30T18:38:04.769733
73,21,5,-1,1,ERROR,2026-07-30T18:38:04.762477
73,21,6,-1,1,ERROR,2026-07-30T18:38:04.769746
73,21,7,-1,1,ERROR,2026-07-30T18:38:05.021930
73,21,8,-1,1,ERROR,2026-07-30T18:38:05.030613
