persona_id,question_id,run_index,rating,failures,response,collected_at
81,23,5,5,0,5,2026-06-17T11:07:58.665633
81,23,6,5,0,5,2026-06-17T11:07:59.910336
81,23,7,5,0,5,2026-06-17T11:08:01.937713
81,23,8,5,0,5,2026-06-17T11:08:03.557391
81,23,9,5,0,5,2026-06-17T11:08:04.964223
81,23,10,5,0,5,2026-06-17T11:08:06.404825
81,24,1,5,0,5,2026-06-17T11:08:08.020547
81,24,2,5,0,5,2026-06-17T11:08:09.233873
81,24,3,5,0,5,2026-06-17T11:08:10.695067
81,24,4,5,0,5,2026-06-17T11:08:12.729630
81,24,5,5,0,5,2026-06-17T11:08:14.145883
81,24,6,5,0,5,2026-06-17T11:08:15.813563
81,24,7,5,0,5,2026-06-17T11:08:17.236046
81,24,8,5,0,5,2026-06-17T11:08:18.653382
81,24,9,5,0,5,2026-06-17T11:08:20.252085
81,24,10,5,0,5,2026-06-17T11:08:22.273292
81,25,1,5,0,5,2026-06-17T11:08:24.093125
81,25,2,5,0,5,2026-06-17T11:08:25.114570
81,25,3,5,0,5,2026-06-17T11:08:26.931528
81,25,4,5,0,5,2026-06-17T11:08:28.548829
81,25,5,5,0,5,2026-06-17T11:08:30.186572
81,25,6,5,0,5,2026-06-17T11:08:31.408762
81,25,7,5,0,5,2026-06-17T11:08:32.809811
81,25,8,5,0,5,2026-06-17T11:08:34.426516
81,25,9,5,0,5,2026-06-17T11:08:36.048840
81,25,10,5,0,5,2026-06-17T11:08:37.257457
81,26,1,5,0,5,2026-06-17T11:08:39.070349
81,26,2,5,0,5,2026-06-17T11:08:40.716765
81,26,3,5,0,5,2026-06-17T11:08:42.365020
81,26,4,5,0,5,2026-06-17T11:08:44.178873
81,26,5,5,0,5,2026-06-17T11:08:45.602506
81,26,6,5,0,5,2026-06-17T11:08:47.021911
81,26,7,5,0,5,2026-06-17T11:08:48.416178
81,26,8,5,0,5,2026-06-17T11:08:50.236536
81,26,9,5,0,5,2026-06-17T11:08:51.654144
81,26,10,5,0,5,2026-06-17T11:08:52.860356
81,27,1,5,0,5,2026-06-17T11:08:54.082786
81,27,2,5,0,5,2026-06-17T11:08:55.519456
81,27,3,5,0,5,2026-06-17T11:08:57.137217
81,27,4,5,0,5,2026-06-17T11:08:58.362459
81,27,5,5,0,5,2026-06-17T11:09:00.177542
81,27,6,5,0,5,2026-06-17T11:09:01.606557
81,27,7,5,0,5,2026-06-17T11:09:02.614208
81,27,8,5,0,5,2026-06-17T11:09:04.627235
81,27,9,5,0,5,2026-06-17T11:09:06.059774
81,27,10,5,0,5,2026-06-17T11:09:07.267536
81,28,1,5,0,5,2026-06-17T11:09:09.314472
81,28,2,4,0,4,2026-06-17T11:09:10.944523
81,28,3,5,0,5,2026-06-17T11:09:12.563505
81,28,4,5,0,5,2026-06-17T11:09:13.362763
81,28,5,5,0,5,2026-06-17T11:09:15.381678
81,28,6,5,0,5,2026-06-17T11:09:17.199539
81,28,7,5,0,5,2026-06-17T11:09:18.390364
81,28,8,5,0,5,2026-06-17T11:09:19.685961
81,28,9,4,0,4,2026-06-17T11:09:20.907230
81,28,10,5,0,5,2026-06-17T11:09:21.932703
81,29,1,5,0,5,2026-06-17T11:09:23.142864
81,29,2,5,0,5,2026-06-17T11:09:24.573974
81,29,3,5,0,5,2026-06-17T11:09:26.199702
81,29,4,5,0,5,2026-06-17T11:09:27.806960
81,29,5,5,0,5,2026-06-17T11:09:34.978541
81,29,6,5,0,5,2026-06-17T11:09:36.395357
81,29,7,5,0,5,2026-06-17T11:09:37.410414
81,29,8,5,0,5,2026-06-17T11:09:39.029145
81,29,9,5,0,5,2026-06-17T11:09:40.646314
81,29,10,5,0,5,2026-06-17T11:09:42.477776
81,30,1,5,0,5,2026-06-17T11:09:43.897374
81,30,2,5,0,5,2026-06-17T11:09:44.926215
81,30,3,5,0,5,2026-06-17T11:09:51.492995
81,30,4,5,0,5,2026-06-17T11:09:56.932388
81,30,5,5,0,5,2026-06-17T11:09:57.937970
81,30,6,5,0,5,2026-06-17T11:09:59.521594
81,30,7,5,0,5,2026-06-17T11:10:00.737889
81,30,8,5,0,5,2026-06-17T11:10:02.133474
81,30,9,5,0,5,2026-06-17T11:10:03.564994
81,30,10,5,0,5,2026-06-17T11:10:04.985183
82,1,1,5,0,5,2026-06-17T11:10:06.397446
82,1,2,5,0,5,2026-06-17T11:10:08.214578
82,1,3,5,0,5,2026-06-17T11:10:09.228452
82,1,4,5,0,5,2026-06-17T11:10:10.661709
82,1,5,5,0,5,2026-06-17T11:10:12.287351
82,1,6,5,0,5,2026-06-17T11:10:13.511946
82,1,7,5,0,5,2026-06-17T11:10:15.548055
82,1,8,5,0,5,2026-06-17T11:10:16.764069
82,1,9,5,0,5,2026-06-17T11:10:18.382696
82,1,10,5,0,5,2026-06-17T11:10:20.007734
82,2,1,5,0,5,2026-06-17T11:10:21.231894
82,2,2,5,0,5,2026-06-17T11:10:22.260877
82,2,3,5,0,5,2026-06-17T11:10:23.699176
82,2,4,5,0,5,2026-06-17T11:10:25.148295
82,2,5,5,0,5,2026-06-17T11:10:26.570675
82,2,6,5,0,5,2026-06-17T11:10:28.181113
82,2,7,5,0,5,2026-06-17T11:10:29.209168
82,2,8,5,0,5,2026-06-17T11:10:30.624070
82,2,9,5,0,5,2026-06-17T11:10:32.451964
82,2,10,5,0,5,2026-06-17T11:10:33.670352
82,3,1,5,0,5,2026-06-17T11:10:35.688667
82,3,2,5,0,5,2026-06-17T11:10:36.890869
82,3,3,5,0,5,2026-06-17T11:10:38.507296
82,3,4,5,0,5,2026-06-17T11:10:39.326602
82,3,5,5,0,5,2026-06-17T11:10:40.810073
82,3,6,5,0,5,2026-06-17T11:10:41.838981
82,3,7,5,0,5,2026-06-17T11:10:43.248470
82,3,8,5,0,5,2026-06-17T11:10:50.402770
82,3,9,5,0,5,2026-06-17T11:10:51.411522
82,3,10,5,0,5,2026-06-17T11:10:52.826316
82,4,1,5,0,5,2026-06-17T11:10:53.833771
82,4,2,5,0,5,2026-06-17T11:10:55.266804
82,4,3,5,0,5,2026-06-17T11:10:56.909995
82,4,4,5,0,5,2026-06-17T11:10:58.144992
82,4,5,5,0,5,2026-06-17T11:10:59.962914
82,4,6,5,0,5,2026-06-17T11:11:01.186438
82,4,7,5,0,5,2026-06-17T11:11:02.404526
82,4,8,5,0,5,2026-06-17T11:11:09.029316
82,4,9,5,0,5,2026-06-17T11:11:15.624201
82,4,10,5,0,5,2026-06-17T11:11:16.437711
82,5,1,5,0,5,2026-06-17T11:11:17.641942
82,5,2,5,0,5,2026-06-17T11:11:19.257947
82,5,3,5,0,5,2026-06-17T11:11:20.272124
82,5,4,5,0,5,2026-06-17T11:11:21.502297
82,5,5,5,0,5,2026-06-17T11:11:22.726900
82,5,6,5,0,5,2026-06-17T11:11:24.344704
82,5,7,5,0,5,2026-06-17T11:11:25.169416
82,5,8,5,0,5,2026-06-17T11:11:26.810881
82,5,9,5,0,5,2026-06-17T11:11:28.633383
82,5,10,5,0,5,2026-06-17T11:11:30.049611
82,6,1,5,0,5,2026-06-17T11:11:31.859748
82,6,2,5,0,5,2026-06-17T11:11:33.684233
82,6,3,5,0,5,2026-06-17T11:11:34.907002
82,6,4,5,0,5,2026-06-17T11:11:36.326173
82,6,5,5,0,5,2026-06-17T11:11:37.341132
82,6,6,5,0,5,2026-06-17T11:11:39.170638
82,6,7,5,0,5,2026-06-17T11:11:40.594580
82,6,8,5,0,5,2026-06-17T11:11:41.815533
82,6,9,5,0,5,2026-06-17T11:11:43.636800
82,6,10,5,0,5,2026-06-17T11:11:44.857220
82,7,1,5,0,5,2026-06-17T11:11:46.705118
82,7,2,5,0,5,2026-06-17T11:11:48.319776
82,7,3,5,0,5,2026-06-17T11:11:49.548050
82,7,4,5,0,5,2026-06-17T11:11:50.950876
82,7,5,5,0,5,2026-06-17T11:11:52.566469
82,7,6,5,0,5,2026-06-17T11:11:54.379828
82,7,7,5,0,5,2026-06-17T11:11:56.189800
82,7,8,5,0,5,2026-06-17T11:11:57.997850
82,7,9,5,0,5,2026-06-17T11:11:59.425496
82,7,10,5,0,5,2026-06-17T11:12:00.838839
82,8,1,5,0,5,2026-06-17T11:12:02.041174
82,8,2,5,0,5,2026-06-17T11:12:03.654486
82,8,3,5,0,5,2026-06-17T11:12:05.051422
82,8,4,5,0,5,2026-06-17T11:12:06.261127
82,8,5,5,0,5,2026-06-17T11:12:07.873478
82,8,6,5,0,5,2026-06-17T11:12:09.670417
82,8,7,5,0,5,2026-06-17T11:12:10.913979
82,8,8,5,0,5,2026-06-17T11:12:11.928009
82,8,9,5,0,5,2026-06-17T11:12:13.345487
82,8,10,5,0,5,2026-06-17T11:12:14.989612
82,9,1,5,0,5,2026-06-17T11:12:16.806222
82,9,2,3,0,3,2026-06-17T11:12:17.835271
82,9,3,5,0,5,2026-06-17T11:12:18.848757
82,9,4,5,0,5,2026-06-17T11:12:20.266690
82,9,5,5,0,5,2026-06-17T11:12:21.680075
82,9,6,5,0,5,2026-06-17T11:12:23.105469
82,9,7,5,0,5,2026-06-17T11:12:24.924432
82,9,8,5,0,5,2026-06-17T11:12:26.083861
82,9,9,5,0,5,2026-06-17T11:12:27.990574
82,9,10,5,0,5,2026-06-17T11:12:29.181134
82,10,1,5,0,5,2026-06-17T11:12:30.818307
82,10,2,5,0,5,2026-06-17T11:12:32.652376
82,10,3,5,0,5,2026-06-17T11:12:34.467232
82,10,4,5,0,5,2026-06-17T11:12:36.117992
82,10,5,2,0,2,2026-06-17T11:12:38.260023
82,10,6,5,0,5,2026-06-17T11:12:39.868923
82,10,7,5,0,5,2026-06-17T11:12:41.687169
82,10,8,5,0,5,2026-06-17T11:12:42.496972
82,10,9,5,0,5,2026-06-17T11:12:43.524252
82,10,10,5,0,5,2026-06-17T11:12:45.149522
82,11,1,5,0,5,2026-06-17T11:12:46.164293
82,11,2,5,0,5,2026-06-17T11:12:47.769719
82,11,3,5,0,5,2026-06-17T11:12:49.582858
82,11,4,5,0,5,2026-06-17T11:12:50.997395
82,11,5,5,0,5,2026-06-17T11:12:52.602144
82,11,6,5,0,5,2026-06-17T11:12:53.816117
82,11,7,5,0,5,2026-06-17T11:12:55.632013
82,11,8,5,0,5,2026-06-17T11:12:57.248408
82,11,9,5,0,5,2026-06-17T11:12:58.870309
82,11,10,5,0,5,2026-06-17T11:13:00.489973
82,12,1,5,0,5,2026-06-17T11:13:02.101088
82,12,2,5,0,5,2026-06-17T11:13:03.913892
82,12,3,5,0,5,2026-06-17T11:13:04.932312
82,12,4,5,0,5,2026-06-17T11:13:06.552662
82,12,5,5,0,5,2026-06-17T11:13:08.364513
82,12,6,5,0,5,2026-06-17T11:13:09.369191
82,12,7,5,0,5,2026-06-17T11:13:10.983217
82,12,8,5,0,5,2026-06-17T11:13:11.986210
82,12,9,5,0,5,2026-06-17T11:13:13.197267
82,12,10,5,0,5,2026-06-17T11:13:14.409172
82,13,1,5,0,5,2026-06-17T11:13:16.210337
82,13,2,5,0,5,2026-06-17T11:13:17.824601
82,13,3,5,0,5,2026-06-17T11:13:19.036777
82,13,4,5,0,5,2026-06-17T11:13:20.450946
82,13,5,5,0,5,2026-06-17T11:13:21.859087
82,13,6,5,0,5,2026-06-17T11:13:23.263159
82,13,7,5,0,5,2026-06-17T11:13:24.684838
82,13,8,5,0,5,2026-06-17T11:13:25.907815
82,13,9,5,0,5,2026-06-17T11:13:27.327791
82,13,10,3,0,3,2026-06-17T11:13:28.527289
82,14,1,5,0,5,2026-06-17T11:13:29.957118
82,14,2,5,0,5,2026-06-17T11:13:31.811490
82,14,3,5,0,5,2026-06-17T11:13:33.229095
82,14,4,5,0,5,2026-06-17T11:13:34.438657
82,14,5,5,0,5,2026-06-17T11:13:35.857763
82,14,6,5,0,5,2026-06-17T11:13:36.885861
82,14,7,5,0,5,2026-06-17T11:13:37.696619
82,14,8,5,0,5,2026-06-17T11:13:39.509264
82,14,9,5,0,5,2026-06-17T11:13:40.727573
82,14,10,5,0,5,2026-06-17T11:13:41.748725
82,15,1,0,0,0,2026-06-17T11:13:42.964934
82,15,2,0,0,0,2026-06-17T11:13:44.369433
82,15,3,0,0,0,2026-06-17T11:13:45.571301
82,15,4,0,0,0,2026-06-17T11:13:47.394239
82,15,5,0,0,0,2026-06-17T11:13:49.210731
82,15,6,0,0,0,2026-06-17T11:13:50.610999
82,15,7,0,0,0,2026-06-17T11:13:51.821225
82,15,8,0,0,0,2026-06-17T11:13:53.227431
82,15,9,0,0,0,2026-06-17T11:13:54.248406
82,15,10,0,0,0,2026-06-17T11:13:55.880486
82,16,1,5,0,5,2026-06-17T11:13:57.503655
82,16,2,5,0,5,2026-06-17T11:13:58.723163
82,16,3,5,0,5,2026-06-17T11:13:59.715598
82,16,4,5,0,5,2026-06-17T11:14:00.542480
82,16,5,5,0,5,2026-06-17T11:14:02.389780
82,16,6,5,0,5,2026-06-17T11:14:03.208782
82,16,7,5,0,5,2026-06-17T11:14:04.024727
82,16,8,5,0,5,2026-06-17T11:14:05.045828
82,16,9,5,0,5,2026-06-17T11:14:05.852246
82,16,10,5,0,5,2026-06-17T11:14:07.474174
82,17,1,5,0,5,2026-06-17T11:14:08.488519
82,17,2,5,0,5,2026-06-17T11:14:09.687796
82,17,3,5,0,5,2026-06-17T11:14:10.898750
82,17,4,5,0,5,2026-06-17T11:14:12.097644
82,17,5,5,0,5,2026-06-17T11:14:13.109863
82,17,6,5,0,5,2026-06-17T11:14:14.334267
82,17,7,5,0,5,2026-06-17T11:14:15.557741
82,17,8,5,0,5,2026-06-17T11:14:17.360961
82,17,9,5,0,5,2026-06-17T11:14:18.787267
82,17,10,5,0,5,2026-06-17T11:14:20.026503
82,18,1,5,0,5,2026-06-17T11:14:21.044906
82,18,2,5,0,5,2026-06-17T11:14:22.272355
82,18,3,5,0,5,2026-06-17T11:14:23.283172
82,18,4,5,0,5,2026-06-17T11:14:24.908727
82,18,5,5,0,5,2026-06-17T11:14:25.942614
82,18,6,5,0,5,2026-06-17T11:14:27.163833
82,18,7,5,0,5,2026-06-17T11:14:28.767523
82,18,8,5,0,5,2026-06-17T11:14:29.775876
82,18,9,5,0,5,2026-06-17T11:14:30.562284
82,18,10,5,0,5,2026-06-17T11:14:31.981543
82,19,1,5,0,5,2026-06-17T11:14:33.027539
82,19,2,5,0,5,2026-06-17T11:14:34.843297
82,19,3,5,0,5,2026-06-17T11:14:36.053954
82,19,4,5,0,5,2026-06-17T11:14:37.267740
82,19,5,5,0,5,2026-06-17T11:14:38.942008
82,19,6,5,0,5,2026-06-17T11:14:39.953225
82,19,7,5,0,5,2026-06-17T11:14:41.835688
82,19,8,5,0,5,2026-06-17T11:14:43.645876
82,19,9,5,0,5,2026-06-17T11:14:44.682877
82,19,10,5,0,5,2026-06-17T11:14:46.091643
82,20,1,5,0,5,2026-06-17T11:14:47.696878
82,20,2,5,0,5,2026-06-17T11:14:49.321774
82,20,3,5,0,5,2026-06-17T11:14:50.555202
82,20,4,5,0,5,2026-06-17T11:14:51.779747
82,20,5,5,0,5,2026-06-17T11:14:52.968534
82,20,6,5,0,5,2026-06-17T11:14:54.577604
82,20,7,5,0,5,2026-06-17T11:14:56.457407
82,20,8,5,0,5,2026-06-17T11:14:57.483112
82,20,9,5,0,5,2026-06-17T11:14:58.699973
82,20,10,5,0,5,2026-06-17T11:15:00.102357
82,21,1,5,0,5,2026-06-17T11:15:01.110475
82,21,2,5,0,5,2026-06-17T11:15:01.921744
82,21,3,5,0,5,2026-06-17T11:15:03.325538
82,21,4,5,0,5,2026-06-17T11:15:04.139111
82,21,5,5,0,5,2026-06-17T11:15:05.750402
82,21,6,5,0,5,2026-06-17T11:15:07.165879
82,21,7,5,0,5,2026-06-17T11:15:08.398915
82,21,8,5,0,5,2026-06-17T11:15:10.024476
82,21,9,5,0,5,2026-06-17T11:15:11.437152
82,21,10,5,0,5,2026-06-17T11:15:12.266504
82,22,1,5,0,5,2026-06-17T11:15:13.479878
82,22,2,5,0,5,2026-06-17T11:15:14.897554
82,22,3,5,0,5,2026-06-17T11:15:16.111898
82,22,4,5,0,5,2026-06-17T11:15:17.522847
82,22,5,5,0,5,2026-06-17T11:15:18.731506
82,22,6,5,0,5,2026-06-17T11:15:20.322008
82,22,7,5,0,5,2026-06-17T11:15:22.135212
82,22,8,5,0,5,2026-06-17T11:15:23.941799
82,22,9,5,0,5,2026-06-17T11:15:25.575945
82,22,10,5,0,5,2026-06-17T11:15:27.400569
82,23,1,5,0,5,2026-06-17T11:15:28.819491
82,23,2,5,0,5,2026-06-17T11:15:29.848186
82,23,3,5,0,5,2026-06-17T11:15:30.871003
82,23,4,5,0,5,2026-06-17T11:15:32.680800
82,23,5,5,0,5,2026-06-17T11:15:34.114357
82,23,6,5,0,5,2026-06-17T11:15:35.953839
82,23,7,5,0,5,2026-06-17T11:15:37.586250
82,23,8,5,0,5,2026-06-17T11:15:39.039350
82,23,9,5,0,5,2026-06-17T11:15:40.645657
82,23,10,5,0,5,2026-06-17T11:15:41.653681
82,24,1,5,0,5,2026-06-17T11:15:42.864695
82,24,2,5,0,5,2026-06-17T11:15:44.475850
82,24,3,5,0,5,2026-06-17T11:15:46.269802
82,24,4,5,0,5,2026-06-17T11:15:47.275485
82,24,5,5,0,5,2026-06-17T11:15:48.884062
82,24,6,5,0,5,2026-06-17T11:15:50.489726
82,24,7,5,0,5,2026-06-17T11:15:51.500970
82,24,8,5,0,5,2026-06-17T11:15:52.510490
82,24,9,5,0,5,2026-06-17T11:15:53.512105
82,24,10,5,0,5,2026-06-17T11:15:55.298658
82,25,1,5,0,5,2026-06-17T11:15:56.313637
82,25,2,5,0,5,2026-06-17T11:15:57.740861
82,25,3,5,0,5,2026-06-17T11:15:58.754165
82,25,4,5,0,5,2026-06-17T11:15:59.761418
82,25,5,5,0,5,2026-06-17T11:16:01.387716
82,25,6,5,0,5,2026-06-17T11:16:03.000404
82,25,7,5,0,5,2026-06-17T11:16:04.388705
82,25,8,3,0,3,2026-06-17T11:16:05.225345
82,25,9,5,0,5,2026-06-17T11:16:07.047025
82,25,10,5,0,5,2026-06-17T11:16:07.892739
82,26,1,5,0,5,2026-06-17T11:16:09.501503
82,26,2,5,0,5,2026-06-17T11:16:10.524193
82,26,3,5,0,5,2026-06-17T11:16:12.132616
82,26,4,5,0,5,2026-06-17T11:16:13.155104
82,26,5,5,0,5,2026-06-17T11:16:14.368320
82,26,6,5,0,5,2026-06-17T11:16:16.050169
82,26,7,5,0,5,2026-06-17T11:16:17.473911
82,26,8,5,0,5,2026-06-17T11:16:19.098708
82,26,9,5,0,5,2026-06-17T11:16:20.104520
82,26,10,5,0,5,2026-06-17T11:16:21.527395
82,27,1,5,0,5,2026-06-17T11:16:22.922115
82,27,2,5,0,5,2026-06-17T11:16:24.326850
82,27,3,5,0,5,2026-06-17T11:16:25.536921
82,27,4,5,0,5,2026-06-17T11:16:26.922785
82,27,5,5,0,5,2026-06-17T11:16:27.939081
82,27,6,5,0,5,2026-06-17T11:16:29.768097
82,27,7,5,0,5,2026-06-17T11:16:31.179503
82,27,8,5,0,5,2026-06-17T11:16:32.589392
82,27,9,5,0,5,2026-06-17T11:16:34.428250
82,27,10,5,0,5,2026-06-17T11:16:36.037542
82,28,1,5,0,5,2026-06-17T11:16:37.235588
82,28,2,5,0,5,2026-06-17T11:16:38.244930
82,28,3,5,0,5,2026-06-17T11:16:39.870116
82,28,4,5,0,5,2026-06-17T11:16:41.261650
82,28,5,5,0,5,2026-06-17T11:16:42.693035
82,28,6,5,0,5,2026-06-17T11:16:44.313881
82,28,7,5,0,5,2026-06-17T11:16:45.930431
82,28,8,5,0,5,2026-06-17T11:16:46.940326
82,28,9,5,0,5,2026-06-17T11:16:48.360097
82,28,10,5,0,5,2026-06-17T11:16:49.574936
82,29,1,5,0,5,2026-06-17T11:16:50.796495
82,29,2,5,0,5,2026-06-17T11:16:52.049391
82,29,3,5,0,5,2026-06-17T11:16:53.691109
82,29,4,5,0,5,2026-06-17T11:16:54.708788
82,29,5,5,0,5,2026-06-17T11:16:55.927458
82,29,6,5,0,5,2026-06-17T11:16:56.935659
82,29,7,5,0,5,2026-06-17T11:16:58.362378
82,29,8,5,0,5,2026-06-17T11:16:59.577543
82,29,9,5,0,5,2026-06-17T11:17:01.200133
82,29,10,5,0,5,2026-06-17T11:17:02.622711
82,30,1,5,0,5,2026-06-17T11:17:04.230427
82,30,2,5,0,5,2026-06-17T11:17:05.642940
82,30,3,5,0,5,2026-06-17T11:17:06.461208
82,30,4,5,0,5,2026-06-17T11:17:07.667741
82,30,5,5,0,5,2026-06-17T11:17:08.684888
82,30,6,5,0,5,2026-06-17T11:17:10.502633
82,30,7,5,0,5,2026-06-17T11:17:12.325516
82,30,8,5,0,5,2026-06-17T11:17:13.745677
82,30,9,5,0,5,2026-06-17T11:17:15.379879
82,30,10,5,0,5,2026-06-17T11:17:16.376461
83,1,1,5,0,5,2026-06-17T11:17:17.411975
83,1,2,5,0,5,2026-06-17T11:17:19.243118
83,1,3,5,0,5,2026-06-17T11:17:25.839025
83,1,4,5,0,5,2026-06-17T11:17:27.455902
83,1,5,5,0,5,2026-06-17T11:17:28.688090
83,1,6,5,0,5,2026-06-17T11:17:30.510889
83,1,7,5,0,5,2026-06-17T11:17:32.126120
83,1,8,5,0,5,2026-06-17T11:17:33.140966
83,1,9,5,0,5,2026-06-17T11:17:33.976238
83,1,10,5,0,5,2026-06-17T11:17:35.792977
83,2,1,5,0,5,2026-06-17T11:17:37.408587
83,2,2,5,0,5,2026-06-17T11:17:38.848426
83,2,3,5,0,5,2026-06-17T11:17:40.077323
83,2,4,5,0,5,2026-06-17T11:17:41.067121
83,2,5,5,0,5,2026-06-17T11:17:42.494470
83,2,6,5,0,5,2026-06-17T11:17:44.314234
83,2,7,5,0,5,2026-06-17T11:17:45.951201
83,2,8,5,0,5,2026-06-17T11:17:47.786162
83,2,9,5,0,5,2026-06-17T11:17:49.402164
83,2,10,5,0,5,2026-06-17T11:17:51.220081
83,3,1,5,0,5,2026-06-17T11:17:52.240251
83,3,2,5,0,5,2026-06-17T11:17:53.659189
83,3,3,5,0,5,2026-06-17T11:17:54.674781
83,3,4,5,0,5,2026-06-17T11:17:56.097757
83,3,5,5,0,5,2026-06-17T11:17:57.503486
83,3,6,5,0,5,2026-06-17T11:17:58.916313
83,3,7,5,0,5,2026-06-17T11:18:00.316347
83,3,8,5,0,5,2026-06-17T11:18:01.329833
83,3,9,5,0,5,2026-06-17T11:18:03.140558
83,3,10,5,0,5,2026-06-17T11:18:04.767716
83,4,1,5,0,5,2026-06-17T11:18:06.374922
83,4,2,5,0,5,2026-06-17T11:18:07.794523
83,4,3,5,0,5,2026-06-17T11:18:09.593122
83,4,4,5,0,5,2026-06-17T11:18:10.811416
83,4,5,4,0,4,2026-06-17T11:18:12.617584
83,4,6,5,0,5,2026-06-17T11:18:13.840715
83,4,7,5,0,5,2026-06-17T11:18:14.853078
83,4,8,5,0,5,2026-06-17T11:18:16.666765
83,4,9,5,0,5,2026-06-17T11:18:17.664981
83,4,10,5,0,5,2026-06-17T11:18:19.274297
83,5,1,5,0,5,2026-06-17T11:18:21.119114
83,5,2,5,0,5,2026-06-17T11:18:22.527477
83,5,3,5,0,5,2026-06-17T11:18:23.947056
83,5,4,5,0,5,2026-06-17T11:18:25.371776
83,5,5,5,0,5,2026-06-17T11:18:27.199267
83,5,6,5,0,5,2026-06-17T11:18:28.209226
83,5,7,5,0,5,2026-06-17T11:18:29.425594
83,5,8,5,0,5,2026-06-17T11:18:30.628428
83,5,9,5,0,5,2026-06-17T11:18:32.250983
83,5,10,5,0,5,2026-06-17T11:18:33.453606
83,6,1,5,0,5,2026-06-17T11:18:35.081024
83,6,2,5,0,5,2026-06-17T11:18:36.689321
83,6,3,5,0,5,2026-06-17T11:18:37.709391
83,6,4,5,0,5,2026-06-17T11:18:38.733185
83,6,5,5,0,5,2026-06-17T11:18:39.549802
83,6,6,5,0,5,2026-06-17T11:18:40.559336
83,6,7,5,0,5,2026-06-17T11:18:42.393314
83,6,8,5,0,5,2026-06-17T11:18:43.607034
83,6,9,5,0,5,2026-06-17T11:18:44.823405
83,6,10,5,0,5,2026-06-17T11:18:45.838623
83,7,1,5,0,5,2026-06-17T11:18:47.662796
83,7,2,5,0,5,2026-06-17T11:18:48.671906
83,7,3,5,0,5,2026-06-17T11:18:49.687366
83,7,4,5,0,5,2026-06-17T11:18:50.494716
83,7,5,5,0,5,2026-06-17T11:18:51.498548
83,7,6,5,0,5,2026-06-17T11:18:53.119021
83,7,7,5,0,5,2026-06-17T11:18:54.117703
83,7,8,5,0,5,2026-06-17T11:18:55.353544
83,7,9,5,0,5,2026-06-17T11:18:56.548899
83,7,10,5,0,5,2026-06-17T11:18:58.375060
83,8,1,5,0,5,2026-06-17T11:18:59.985929
83,8,2,5,0,5,2026-06-17T11:19:01.205825
83,8,3,5,0,5,2026-06-17T11:19:02.618967
83,8,4,5,0,5,2026-06-17T11:19:03.804920
83,8,5,5,0,5,2026-06-17T11:19:05.020262
83,8,6,5,0,5,2026-06-17T11:19:06.223599
83,8,7,5,0,5,2026-06-17T11:19:07.060674
83,8,8,5,0,5,2026-06-17T11:19:08.083907
83,8,9,5,0,5,2026-06-17T11:19:09.505965
83,8,10,5,0,5,2026-06-17T11:19:10.500571
83,9,1,5,0,5,2026-06-17T11:19:12.127529
83,9,2,5,0,5,2026-06-17T11:19:13.531049
83,9,3,5,0,5,2026-06-17T11:19:14.373956
83,9,4,5,0,5,2026-06-17T11:19:15.790942
83,9,5,5,0,5,2026-06-17T11:19:17.015086
83,9,6,5,0,5,2026-06-17T11:19:18.443669
83,9,7,5,0,5,2026-06-17T11:19:20.247279
83,9,8,5,0,5,2026-06-17T11:19:21.454378
83,9,9,5,0,5,2026-06-17T11:19:22.299996
83,9,10,5,0,5,2026-06-17T11:19:23.520470
83,10,1,5,0,5,2026-06-17T11:19:24.945241
83,10,2,5,0,5,2026-06-17T11:19:26.158576
83,10,3,5,0,5,2026-06-17T11:19:26.977393
83,10,4,5,0,5,2026-06-17T11:19:28.815492
83,10,5,5,0,5,2026-06-17T11:19:29.647264
83,10,6,5,0,5,2026-06-17T11:19:31.064496
83,10,7,5,0,5,2026-06-17T11:19:32.474902
83,10,8,0,0,0,2026-06-17T11:19:34.314342
83,10,9,0,0,0,2026-06-17T11:19:35.539655
83,10,10,5,0,5,2026-06-17T11:19:36.746487
83,11,1,5,0,5,2026-06-17T11:19:38.166589
83,11,2,5,0,5,2026-06-17T11:19:39.787583
83,11,3,5,0,5,2026-06-17T11:19:40.998083
83,11,4,5,0,5,2026-06-17T11:19:42.004621
83,11,5,5,0,5,2026-06-17T11:19:43.238008
83,11,6,5,0,5,2026-06-17T11:19:45.054209
83,11,7,5,0,5,2026-06-17T11:19:46.861740
83,11,8,5,0,5,2026-06-17T11:19:48.683585
83,11,9,5,0,5,2026-06-17T11:19:50.506912
83,11,10,5,0,5,2026-06-17T11:19:51.324711
83,12,1,5,0,5,2026-06-17T11:19:52.739830
83,12,2,5,0,5,2026-06-17T11:19:54.165349
83,12,3,5,0,5,2026-06-17T11:19:55.380518
83,12,4,5,0,5,2026-06-17T11:19:56.617383
83,12,5,5,0,5,2026-06-17T11:19:58.250557
83,12,6,5,0,5,2026-06-17T11:19:59.673247
83,12,7,5,0,5,2026-06-17T11:20:01.488949
83,12,8,5,0,5,2026-06-17T11:20:03.110425
83,12,9,5,0,5,2026-06-17T11:20:04.329838
83,12,10,5,0,5,2026-06-17T11:20:05.752046
83,13,1,5,0,5,2026-06-17T11:20:06.962912
83,13,2,5,0,5,2026-06-17T11:20:07.949694
83,13,3,5,0,5,2026-06-17T11:20:09.368730
