persona_id,question_id,run_index,rating,failures,response,collected_at
93,20,8,5,1,5,2026-03-18T19:20:34.638185
93,20,9,5,1,5,2026-03-18T19:20:35.208624
93,20,10,3,1,3,2026-03-18T19:20:35.776483
93,21,1,5,1,5,2026-03-18T19:20:36.645991
93,21,2,5,1,5,2026-03-18T19:20:37.565584
93,21,3,5,1,5,2026-03-18T19:20:38.178302
93,21,4,5,1,5,2026-03-18T19:20:38.708887
93,21,5,5,1,5,2026-03-18T19:20:39.611899
93,21,6,5,1,5,2026-03-18T19:20:40.371575
93,21,7,5,1,5,2026-03-18T19:20:40.822193
93,21,8,3,1,3,2026-03-18T19:20:41.430449
93,21,9,5,1,5,2026-03-18T19:20:42.071174
93,21,10,5,1,5,2026-03-18T19:20:42.757902
93,22,1,3,1,3,2026-03-18T19:20:43.344991
93,22,2,3,1,3,2026-03-18T19:20:44.102537
93,22,3,3,1,3,2026-03-18T19:20:44.597451
93,22,4,3,1,3,2026-03-18T19:20:45.245362
93,22,5,3,1,3,2026-03-18T19:20:45.756927
93,22,6,3,1,3,2026-03-18T19:20:46.504932
93,22,7,3,1,3,2026-03-18T19:20:47.159577
93,22,8,3,1,3,2026-03-18T19:20:47.668567
93,22,9,3,1,3,2026-03-18T19:20:48.498974
93,22,10,3,1,3,2026-03-18T19:20:49.099814
93,23,1,5,1,5,2026-03-18T19:20:49.620898
93,23,2,5,1,5,2026-03-18T19:20:50.404602
93,23,3,5,1,5,2026-03-18T19:20:50.956042
93,23,4,5,1,5,2026-03-18T19:20:51.978043
93,23,5,5,1,5,2026-03-18T19:20:52.559764
93,23,6,5,1,5,2026-03-18T19:20:53.540414
93,23,7,5,1,5,2026-03-18T19:20:54.129501
93,23,8,5,1,5,2026-03-18T19:20:54.768610
93,23,9,5,1,5,2026-03-18T19:20:55.658622
93,23,10,5,1,5,2026-03-18T19:20:56.428896
93,24,1,5,1,5,2026-03-18T19:20:56.917665
93,24,2,5,1,5,2026-03-18T19:20:57.635521
93,24,3,5,1,5,2026-03-18T19:20:58.808370
93,24,4,5,1,5,2026-03-18T19:20:59.623805
93,24,5,5,1,5,2026-03-18T19:21:00.150022
93,24,6,5,1,5,2026-03-18T19:21:00.697632
93,24,7,5,1,5,2026-03-18T19:21:01.219397
93,24,8,5,1,5,2026-03-18T19:21:02.139961
93,24,9,5,1,5,2026-03-18T19:21:02.700102
93,24,10,5,1,5,2026-03-18T19:21:03.574716
93,25,1,5,1,5,2026-03-18T19:21:04.190196
93,25,2,5,1,5,2026-03-18T19:21:04.734236
93,25,3,5,1,5,2026-03-18T19:21:05.518615
93,25,4,5,1,5,2026-03-18T19:21:06.456214
93,25,5,5,1,5,2026-03-18T19:21:07.224582
93,25,6,5,1,5,2026-03-18T19:21:07.805742
93,25,7,5,1,5,2026-03-18T19:21:08.392292
93,25,8,5,1,5,2026-03-18T19:21:09.311402
93,25,9,5,1,5,2026-03-18T19:21:10.093110
93,25,10,5,1,5,2026-03-18T19:21:10.818685
93,26,1,0,1,0,2026-03-18T19:21:11.443967
93,26,2,0,1,0,2026-03-18T19:21:12.058915
93,26,3,0,1,0,2026-03-18T19:21:12.688344
93,26,4,0,1,0,2026-03-18T19:21:13.131440
93,26,5,0,1,0,2026-03-18T19:21:13.609831
93,26,6,0,1,0,2026-03-18T19:21:14.360398
93,26,7,0,1,0,2026-03-18T19:21:14.941367
93,26,8,0,1,0,2026-03-18T19:21:15.453174
93,26,9,0,1,0,2026-03-18T19:21:16.172647
93,26,10,0,1,0,2026-03-18T19:21:17.091094
93,27,1,5,1,5,2026-03-18T19:21:18.017706
93,27,2,5,1,5,2026-03-18T19:21:18.778530
93,27,3,5,1,5,2026-03-18T19:21:19.631706
93,27,4,5,1,5,2026-03-18T19:21:20.558250
93,27,5,5,1,5,2026-03-18T19:21:21.086103
93,27,6,5,1,5,2026-03-18T19:21:21.530577
93,27,7,5,1,5,2026-03-18T19:21:21.969466
93,27,8,5,1,5,2026-03-18T19:21:22.519834
93,27,9,5,1,5,2026-03-18T19:21:23.031373
93,27,10,5,1,5,2026-03-18T19:21:23.556322
93,28,1,5,1,5,2026-03-18T19:21:24.460132
93,28,2,5,1,5,2026-03-18T19:21:25.048137
93,28,3,5,1,5,2026-03-18T19:21:25.694982
93,28,4,5,1,5,2026-03-18T19:21:26.147088
93,28,5,5,1,5,2026-03-18T19:21:27.126346
93,28,6,5,1,5,2026-03-18T19:21:27.843270
93,28,7,5,1,5,2026-03-18T19:21:28.461062
93,28,8,5,1,5,2026-03-18T19:21:28.999482
93,28,9,5,1,5,2026-03-18T19:21:29.686664
93,28,10,5,1,5,2026-03-18T19:21:30.450375
93,29,1,3,1,3,2026-03-18T19:21:31.024459
93,29,2,5,1,5,2026-03-18T19:21:31.550340
93,29,3,3,1,3,2026-03-18T19:21:32.285028
93,29,4,3,1,3,2026-03-18T19:21:32.892207
93,29,5,3,1,3,2026-03-18T19:21:33.681913
93,29,6,5,1,5,2026-03-18T19:21:34.258861
93,29,7,3,1,3,2026-03-18T19:21:34.978086
93,29,8,5,1,5,2026-03-18T19:21:35.469420
93,29,9,5,1,5,2026-03-18T19:21:36.180432
93,29,10,5,1,5,2026-03-18T19:21:36.958529
93,30,1,5,1,5,2026-03-18T19:21:37.570202
93,30,2,3,1,3,2026-03-18T19:21:38.524421
93,30,3,3,1,3,2026-03-18T19:21:39.475180
93,30,4,5,1,5,2026-03-18T19:21:40.102675
93,30,5,5,1,5,2026-03-18T19:21:40.645997
93,30,6,5,1,5,2026-03-18T19:21:41.152633
93,30,7,5,1,5,2026-03-18T19:21:41.912933
93,30,8,3,1,3,2026-03-18T19:21:42.590619
93,30,9,5,1,5,2026-03-18T19:21:43.165066
93,30,10,5,1,5,2026-03-18T19:21:43.586678
94,1,1,0,1,0,2026-03-18T19:21:44.227800
94,1,2,0,1,0,2026-03-18T19:21:44.740309
94,1,3,0,1,0,2026-03-18T19:21:45.253324
94,1,4,0,1,0,2026-03-18T19:21:45.696754
94,1,5,0,1,0,2026-03-18T19:21:46.410689
94,1,6,0,1,0,2026-03-18T19:21:47.403170
94,1,7,0,1,0,2026-03-18T19:21:48.030911
94,1,8,0,1,0,2026-03-18T19:21:48.527738
94,1,9,0,1,0,2026-03-18T19:21:49.154997
94,1,10,0,1,0,2026-03-18T19:21:50.083589
94,2,1,0,1,0,2026-03-18T19:21:50.690607
94,2,2,0,1,0,2026-03-18T19:21:51.717335
94,2,3,0,1,0,2026-03-18T19:21:52.567311
94,2,4,0,1,0,2026-03-18T19:21:53.179432
94,2,5,0,1,0,2026-03-18T19:21:54.146532
94,2,6,0,1,0,2026-03-18T19:21:54.905302
94,2,7,0,1,0,2026-03-18T19:21:55.338441
94,2,8,0,1,0,2026-03-18T19:21:55.941015
94,2,9,0,1,0,2026-03-18T19:21:56.597322
94,2,10,0,1,0,2026-03-18T19:21:57.336557
94,3,1,5,1,5,2026-03-18T19:21:58.157513
94,3,2,5,1,5,2026-03-18T19:21:58.929771
94,3,3,5,1,5,2026-03-18T19:21:59.896255
94,3,4,5,1,5,2026-03-18T19:22:00.743432
94,3,5,5,1,5,2026-03-18T19:22:01.430792
94,3,6,5,1,5,2026-03-18T19:22:02.048690
94,3,7,5,1,5,2026-03-18T19:22:02.866794
94,3,8,5,1,5,2026-03-18T19:22:03.685022
94,3,9,5,1,5,2026-03-18T19:22:04.179541
94,3,10,5,1,5,2026-03-18T19:22:05.133442
94,4,1,5,1,5,2026-03-18T19:22:05.943999
94,4,2,5,1,5,2026-03-18T19:22:06.767792
94,4,3,5,1,5,2026-03-18T19:22:07.380128
94,4,4,5,1,5,2026-03-18T19:22:08.599641
94,4,5,3,1,3,2026-03-18T19:22:09.225787
94,4,6,5,1,5,2026-03-18T19:22:09.831331
94,4,7,5,1,5,2026-03-18T19:22:10.460937
94,4,8,5,1,5,2026-03-18T19:22:11.202942
94,4,9,5,1,5,2026-03-18T19:22:11.849701
94,4,10,5,1,5,2026-03-18T19:22:12.695704
94,5,1,5,1,5,2026-03-18T19:22:13.289278
94,5,2,5,1,5,2026-03-18T19:22:13.921086
94,5,3,5,1,5,2026-03-18T19:22:14.503567
94,5,4,5,1,5,2026-03-18T19:22:15.011904
94,5,5,5,1,5,2026-03-18T19:22:15.766360
94,5,6,5,1,5,2026-03-18T19:22:16.383009
94,5,7,5,1,5,2026-03-18T19:22:16.995708
94,5,8,5,1,5,2026-03-18T19:22:17.918693
94,5,9,5,1,5,2026-03-18T19:22:18.737444
94,5,10,5,1,5,2026-03-18T19:22:19.351464
94,6,1,5,1,5,2026-03-18T19:22:20.065480
94,6,2,5,1,5,2026-03-18T19:22:20.581446
94,6,3,5,1,5,2026-03-18T19:22:21.222582
94,6,4,5,1,5,2026-03-18T19:22:22.205381
94,6,5,5,1,5,2026-03-18T19:22:22.933491
94,6,6,5,1,5,2026-03-18T19:22:23.653395
94,6,7,5,1,5,2026-03-18T19:22:24.240140
94,6,8,5,1,5,2026-03-18T19:22:24.880601
94,6,9,5,1,5,2026-03-18T19:22:25.501246
94,6,10,5,1,5,2026-03-18T19:22:26.091452
94,7,1,0,1,0,2026-03-18T19:22:27.022730
94,7,2,0,1,0,2026-03-18T19:22:27.770694
94,7,3,0,1,0,2026-03-18T19:22:28.649692
94,7,4,0,1,0,2026-03-18T19:22:29.382850
94,7,5,0,1,0,2026-03-18T19:22:30.331588
94,7,6,0,1,0,2026-03-18T19:22:30.819678
94,7,7,0,1,0,2026-03-18T19:22:31.321836
94,7,8,0,1,0,2026-03-18T19:22:32.152609
94,7,9,0,1,0,2026-03-18T19:22:32.869167
94,7,10,3,1,3,2026-03-18T19:22:33.790976
94,8,1,5,1,5,2026-03-18T19:22:34.302633
94,8,2,5,1,5,2026-03-18T19:22:34.917196
94,8,3,5,1,5,2026-03-18T19:22:35.587317
94,8,4,5,1,5,2026-03-18T19:22:36.238657
94,8,5,5,1,5,2026-03-18T19:22:37.018355
94,8,6,5,1,5,2026-03-18T19:22:37.581385
94,8,7,5,1,5,2026-03-18T19:22:38.561532
94,8,8,5,1,5,2026-03-18T19:22:39.218404
94,8,9,5,1,5,2026-03-18T19:22:39.717834
94,8,10,5,1,5,2026-03-18T19:22:40.958126
94,9,1,5,1,5,2026-03-18T19:22:41.983434
94,9,2,5,1,5,2026-03-18T19:22:42.837353
94,9,3,5,1,5,2026-03-18T19:22:43.361116
94,9,4,5,1,5,2026-03-18T19:22:44.043007
94,9,5,5,1,5,2026-03-18T19:22:44.578871
94,9,6,5,1,5,2026-03-18T19:22:45.149036
94,9,7,5,1,5,2026-03-18T19:22:45.658779
94,9,8,5,1,5,2026-03-18T19:22:46.553474
94,9,9,5,1,5,2026-03-18T19:22:47.367755
94,9,10,5,1,5,2026-03-18T19:22:48.024580
94,10,1,3,1,3,2026-03-18T19:22:48.636728
94,10,2,3,1,3,2026-03-18T19:22:49.253262
94,10,3,3,1,3,2026-03-18T19:22:50.073684
94,10,4,5,1,5,2026-03-18T19:22:50.685977
94,10,5,3,1,3,2026-03-18T19:22:51.281428
94,10,6,5,1,5,2026-03-18T19:22:52.221577
94,10,7,3,1,3,2026-03-18T19:22:52.734765
94,10,8,3,1,3,2026-03-18T19:22:53.288136
94,10,9,3,1,3,2026-03-18T19:22:54.065334
94,10,10,5,1,5,2026-03-18T19:22:54.578960
94,11,1,0,1,0,2026-03-18T19:22:55.217578
94,11,2,0,1,0,2026-03-18T19:22:55.804867
94,11,3,0,1,0,2026-03-18T19:22:56.866190
94,11,4,0,1,0,2026-03-18T19:22:57.853788
94,11,5,0,1,0,2026-03-18T19:22:58.473543
94,11,6,0,1,0,2026-03-18T19:22:58.979532
94,11,7,0,1,0,2026-03-18T19:22:59.494288
94,11,8,0,1,0,2026-03-18T19:23:00.024831
94,11,9,0,1,0,2026-03-18T19:23:00.650679
94,11,10,0,1,0,2026-03-18T19:23:01.131442
94,12,1,0,1,0,2026-03-18T19:23:01.753428
94,12,2,0,1,0,2026-03-18T19:23:02.366310
94,12,3,0,1,0,2026-03-18T19:23:03.024281
94,12,4,0,1,0,2026-03-18T19:23:03.630333
94,12,5,0,1,0,2026-03-18T19:23:04.419646
94,12,6,0,1,0,2026-03-18T19:23:04.914033
94,12,7,0,1,0,2026-03-18T19:23:05.403876
94,12,8,0,1,0,2026-03-18T19:23:06.046075
94,12,9,0,1,0,2026-03-18T19:23:06.652761
94,12,10,0,1,0,2026-03-18T19:23:07.262988
94,13,1,5,1,5,2026-03-18T19:23:08.298479
94,13,2,5,1,5,2026-03-18T19:23:08.887515
94,13,3,5,1,5,2026-03-18T19:23:09.534047
94,13,4,5,1,5,2026-03-18T19:23:10.182911
94,13,5,5,1,5,2026-03-18T19:23:11.092721
94,13,6,5,1,5,2026-03-18T19:23:11.600653
94,13,7,5,1,5,2026-03-18T19:23:12.329330
94,13,8,5,1,5,2026-03-18T19:23:13.001824
94,13,9,5,1,5,2026-03-18T19:23:13.661613
94,13,10,5,1,5,2026-03-18T19:23:14.239131
94,14,1,5,1,5,2026-03-18T19:23:15.159188
94,14,2,5,1,5,2026-03-18T19:23:15.876709
94,14,3,3,1,3,2026-03-18T19:23:16.721398
94,14,4,3,1,3,2026-03-18T19:23:17.325607
94,14,5,5,1,5,2026-03-18T19:23:17.823165
94,14,6,5,1,5,2026-03-18T19:23:18.583178
94,14,7,3,1,3,2026-03-18T19:23:19.095578
94,14,8,5,1,5,2026-03-18T19:23:19.664091
94,14,9,5,1,5,2026-03-18T19:23:20.254017
94,14,10,5,1,5,2026-03-18T19:23:20.848901
94,15,1,0,1,0,2026-03-18T19:23:21.605639
94,15,2,3,1,3,2026-03-18T19:23:22.637592
94,15,3,3,1,3,2026-03-18T19:23:23.248604
94,15,4,0,1,0,2026-03-18T19:23:23.779424
94,15,5,0,1,0,2026-03-18T19:23:24.274154
94,15,6,0,1,0,2026-03-18T19:23:24.800772
94,15,7,3,1,3,2026-03-18T19:23:25.311705
94,15,8,3,1,3,2026-03-18T19:23:26.118103
94,15,9,0,1,0,2026-03-18T19:23:26.659320
94,15,10,0,1,0,2026-03-18T19:23:27.141738
94,16,1,3,1,3,2026-03-18T19:23:27.708197
94,16,2,5,1,5,2026-03-18T19:23:28.369115
94,16,3,5,1,5,2026-03-18T19:23:28.890419
94,16,4,5,1,5,2026-03-18T19:23:29.496389
94,16,5,5,1,5,2026-03-18T19:23:30.257270
94,16,6,5,1,5,2026-03-18T19:23:30.930833
94,16,7,5,1,5,2026-03-18T19:23:31.894709
94,16,8,5,1,5,2026-03-18T19:23:32.390683
94,16,9,5,1,5,2026-03-18T19:23:33.389212
94,16,10,5,1,5,2026-03-18T19:23:34.015158
94,17,1,3,1,3,2026-03-18T19:23:34.789043
94,17,2,3,1,3,2026-03-18T19:23:35.397738
94,17,3,5,1,5,2026-03-18T19:23:35.815483
94,17,4,5,1,5,2026-03-18T19:23:36.493868
94,17,5,3,1,3,2026-03-18T19:23:37.176463
94,17,6,3,1,3,2026-03-18T19:23:38.097833
94,17,7,3,1,3,2026-03-18T19:23:38.616608
94,17,8,3,1,3,2026-03-18T19:23:39.615314
94,17,9,3,1,3,2026-03-18T19:23:40.144183
94,17,10,5,1,5,2026-03-18T19:23:40.658928
94,18,1,5,1,5,2026-03-18T19:23:41.279308
94,18,2,5,1,5,2026-03-18T19:23:42.296135
94,18,3,5,1,5,2026-03-18T19:23:43.096767
94,18,4,5,1,5,2026-03-18T19:23:43.638275
94,18,5,5,1,5,2026-03-18T19:23:44.083002
94,18,6,5,1,5,2026-03-18T19:23:44.654094
94,18,7,5,1,5,2026-03-18T19:23:45.487273
94,18,8,5,1,5,2026-03-18T19:23:46.232981
94,18,9,5,1,5,2026-03-18T19:23:46.985746
94,18,10,5,1,5,2026-03-18T19:23:47.621593
94,19,1,5,1,5,2026-03-18T19:23:48.511874
94,19,2,5,1,5,2026-03-18T19:23:49.118909
94,19,3,5,1,5,2026-03-18T19:23:49.736908
94,19,4,5,1,5,2026-03-18T19:23:50.177517
94,19,5,5,1,5,2026-03-18T19:23:50.750958
94,19,6,5,1,5,2026-03-18T19:23:51.677182
94,19,7,5,1,5,2026-03-18T19:23:52.229800
94,19,8,5,1,5,2026-03-18T19:23:52.846547
94,19,9,5,1,5,2026-03-18T19:23:53.476616
94,19,10,5,1,5,2026-03-18T19:23:53.988380
94,20,1,5,1,5,2026-03-18T19:23:54.619186
94,20,2,5,1,5,2026-03-18T19:23:55.513288
94,20,3,5,1,5,2026-03-18T19:23:56.053823
94,20,4,5,1,5,2026-03-18T19:23:56.611083
94,20,5,5,1,5,2026-03-18T19:23:57.220904
94,20,6,5,1,5,2026-03-18T19:23:58.151965
94,20,7,5,1,5,2026-03-18T19:23:58.755767
94,20,8,5,1,5,2026-03-18T19:23:59.385518
94,20,9,5,1,5,2026-03-18T19:24:00.112476
94,20,10,5,1,5,2026-03-18T19:24:00.602001
94,21,1,5,1,5,2026-03-18T19:24:01.250361
94,21,2,5,1,5,2026-03-18T19:24:01.958191
94,21,3,5,1,5,2026-03-18T19:24:02.400127
94,21,4,5,1,5,2026-03-18T19:24:03.288884
94,21,5,5,1,5,2026-03-18T19:24:03.756585
94,21,6,5,1,5,2026-03-18T19:24:04.179401
94,21,7,5,1,5,2026-03-18T19:24:04.805084
94,21,8,5,1,5,2026-03-18T19:24:05.433496
94,21,9,5,1,5,2026-03-18T19:24:06.181161
94,21,10,5,1,5,2026-03-18T19:24:06.736230
94,22,1,3,1,3,2026-03-18T19:24:07.234018
94,22,2,3,1,3,2026-03-18T19:24:07.781910
94,22,3,3,1,3,2026-03-18T19:24:08.780674
94,22,4,5,1,5,2026-03-18T19:24:09.207718
94,22,5,3,1,3,2026-03-18T19:24:09.740491
94,22,6,5,1,5,2026-03-18T19:24:10.197094
94,22,7,3,1,3,2026-03-18T19:24:10.974006
94,22,8,3,1,3,2026-03-18T19:24:11.625128
94,22,9,3,1,3,2026-03-18T19:24:12.235830
94,22,10,5,1,5,2026-03-18T19:24:12.688887
94,23,1,5,1,5,2026-03-18T19:24:13.181109
94,23,2,5,1,5,2026-03-18T19:24:13.735136
94,23,3,5,1,5,2026-03-18T19:24:14.704673
94,23,4,5,1,5,2026-03-18T19:24:15.269892
94,23,5,5,1,5,2026-03-18T19:24:15.889148
94,23,6,5,1,5,2026-03-18T19:24:16.638763
94,23,7,5,1,5,2026-03-18T19:24:17.215503
94,23,8,5,1,5,2026-03-18T19:24:17.829779
94,23,9,5,1,5,2026-03-18T19:24:18.547202
94,23,10,5,1,5,2026-03-18T19:24:19.119072
94,24,1,5,1,5,2026-03-18T19:24:19.710383
94,24,2,5,1,5,2026-03-18T19:24:20.139167
94,24,3,5,1,5,2026-03-18T19:24:20.800023
94,24,4,5,1,5,2026-03-18T19:24:21.429046
94,24,5,5,1,5,2026-03-18T19:24:22.012808
94,24,6,5,1,5,2026-03-18T19:24:22.541868
94,24,7,5,1,5,2026-03-18T19:24:23.152953
94,24,8,4,1,4,2026-03-18T19:24:23.925609
94,24,9,5,1,5,2026-03-18T19:24:24.499406
94,24,10,5,1,5,2026-03-18T19:24:25.500483
94,25,1,5,1,5,2026-03-18T19:24:26.023419
94,25,2,5,1,5,2026-03-18T19:24:26.551498
94,25,3,5,1,5,2026-03-18T19:24:27.188659
94,25,4,5,1,5,2026-03-18T19:24:27.967624
94,25,5,5,1,5,2026-03-18T19:24:28.480332
94,25,6,5,1,5,2026-03-18T19:24:29.080074
94,25,7,5,1,5,2026-03-18T19:24:29.504148
94,25,8,5,1,5,2026-03-18T19:24:30.450824
94,25,9,5,1,5,2026-03-18T19:24:31.141021
94,25,10,5,1,5,2026-03-18T19:24:31.599960
94,26,1,0,1,0,2026-03-18T19:24:32.159308
94,26,2,0,1,0,2026-03-18T19:24:32.749568
94,26,3,0,1,0,2026-03-18T19:24:33.206098
94,26,4,0,1,0,2026-03-18T19:24:33.662927
94,26,5,0,1,0,2026-03-18T19:24:34.316956
94,26,6,0,1,0,2026-03-18T19:24:35.208698
94,26,7,0,1,0,2026-03-18T19:24:35.648615
94,26,8,0,1,0,2026-03-18T19:24:36.572833
94,26,9,0,1,0,2026-03-18T19:24:37.133016
94,26,10,0,1,0,2026-03-18T19:24:37.901885
94,27,1,5,1,5,2026-03-18T19:24:38.825966
94,27,2,5,1,5,2026-03-18T19:24:39.641856
94,27,3,5,1,5,2026-03-18T19:24:40.187598
94,27,4,5,1,5,2026-03-18T19:24:40.871164
94,27,5,5,1,5,2026-03-18T19:24:41.383963
94,27,6,5,1,5,2026-03-18T19:24:41.980990
94,27,7,5,1,5,2026-03-18T19:24:42.736732
94,27,8,5,1,5,2026-03-18T19:24:43.489734
94,27,9,5,1,5,2026-03-18T19:24:44.000912
94,27,10,5,1,5,2026-03-18T19:24:44.658803
94,28,1,5,1,5,2026-03-18T19:24:45.273621
94,28,2,5,1,5,2026-03-18T19:24:46.046828
94,28,3,5,1,5,2026-03-18T19:24:46.828167
94,28,4,5,1,5,2026-03-18T19:24:47.387817
94,28,5,5,1,5,2026-03-18T19:24:47.907929
94,28,6,5,1,5,2026-03-18T19:24:49.985282
94,28,7,5,1,5,2026-03-18T19:24:50.700078
94,28,8,5,1,5,2026-03-18T19:24:51.271516
94,28,9,5,1,5,2026-03-18T19:24:51.910701
94,28,10,5,1,5,2026-03-18T19:24:52.551428
94,29,1,5,1,5,2026-03-18T19:24:53.155188
94,29,2,5,1,5,2026-03-18T19:24:54.118968
94,29,3,5,1,5,2026-03-18T19:24:54.631523
94,29,4,5,1,5,2026-03-18T19:24:55.206409
94,29,5,3,1,3,2026-03-18T19:24:55.829406
94,29,6,5,1,5,2026-03-18T19:24:56.270549
94,29,7,5,1,5,2026-03-18T19:24:56.928303
94,29,8,5,1,5,2026-03-18T19:24:57.541589
94,29,9,5,1,5,2026-03-18T19:24:58.039036
94,29,10,5,1,5,2026-03-18T19:24:58.923331
94,30,1,3,1,3,2026-03-18T19:24:59.518242
94,30,2,3,1,3,2026-03-18T19:25:00.020086
94,30,3,5,1,5,2026-03-18T19:25:00.634024
94,30,4,3,1,3,2026-03-18T19:25:01.607434
94,30,5,3,1,3,2026-03-18T19:25:02.078840
94,30,6,5,1,5,2026-03-18T19:25:02.907896
94,30,7,3,1,3,2026-03-18T19:25:03.529932
94,30,8,3,1,3,2026-03-18T19:25:04.788136
94,30,9,3,1,3,2026-03-18T19:25:05.324814
94,30,10,3,1,3,2026-03-18T19:25:05.874813
95,1,1,1,1,1,2026-03-18T19:25:06.405452
95,1,2,0,1,0,2026-03-18T19:25:07.484767
95,1,3,0,1,0,2026-03-18T19:25:07.940289
95,1,4,0,1,0,2026-03-18T19:25:08.621925
95,1,5,0,1,0,2026-03-18T19:25:09.441546
95,1,6,0,1,0,2026-03-18T19:25:10.028598
95,1,7,0,1,0,2026-03-18T19:25:10.643348
95,1,8,0,1,0,2026-03-18T19:25:11.283825
95,1,9,0,1,0,2026-03-18T19:25:11.805447
95,1,10,0,1,0,2026-03-18T19:25:12.784964
95,2,1,0,1,0,2026-03-18T19:25:13.389098
95,2,2,0,1,0,2026-03-18T19:25:14.277502
95,2,3,0,1,0,2026-03-18T19:25:15.035857
95,2,4,3,1,3,2026-03-18T19:25:16.727110
95,2,5,3,1,3,2026-03-18T19:25:17.531074
95,2,6,3,1,3,2026-03-18T19:25:18.864562
95,2,7,5,1,5,2026-03-18T19:25:19.376623
95,2,8,0,1,0,2026-03-18T19:25:19.988599
95,2,9,0,1,0,2026-03-18T19:25:21.318667
95,2,10,0,1,0,2026-03-18T19:25:21.839059
95,3,1,5,1,5,2026-03-18T19:25:22.591842
95,3,2,5,1,5,2026-03-18T19:25:23.025935
95,3,3,5,1,5,2026-03-18T19:25:23.674528
95,3,4,5,1,5,2026-03-18T19:25:24.186697
95,3,5,5,1,5,2026-03-18T19:25:24.707551
95,3,6,5,1,5,2026-03-18T19:25:25.295178
95,3,7,5,1,5,2026-03-18T19:25:25.770949
95,3,8,5,1,5,2026-03-18T19:25:26.395089
95,3,9,5,1,5,2026-03-18T19:25:27.014179
95,3,10,5,1,5,2026-03-18T19:25:27.566829
95,4,1,0,1,0,2026-03-18T19:25:28.079141
95,4,2,0,1,0,2026-03-18T19:25:28.702038
95,4,3,0,1,0,2026-03-18T19:25:29.376009
95,4,4,0,1,0,2026-03-18T19:25:29.920747
95,4,5,0,1,0,2026-03-18T19:25:30.444484
95,4,6,0,1,0,2026-03-18T19:25:31.151435
95,4,7,0,1,0,2026-03-18T19:25:31.778017
95,4,8,0,1,0,2026-03-18T19:25:32.376612
95,4,9,0,1,0,2026-03-18T19:25:33.400672
95,4,10,0,1,0,2026-03-18T19:25:34.316087
95,5,1,0,1,0,2026-03-18T19:25:35.245327
95,5,2,0,1,0,2026-03-18T19:25:35.962652
95,5,3,0,1,0,2026-03-18T19:25:36.541207
95,5,4,0,1,0,2026-03-18T19:25:37.489908
95,5,5,0,1,0,2026-03-18T19:25:37.953739
95,5,6,0,1,0,2026-03-18T19:25:38.625013
95,5,7,0,1,0,2026-03-18T19:25:39.242866
95,5,8,0,1,0,2026-03-18T19:25:39.655819
95,5,9,0,1,0,2026-03-18T19:25:40.281085
95,5,10,0,1,0,2026-03-18T19:25:41.040604
95,6,1,5,1,5,2026-03-18T19:25:41.564872
95,6,2,5,1,5,2026-03-18T19:25:42.176833
95,6,3,5,1,5,2026-03-18T19:25:42.617886
95,6,4,0,1,0,2026-03-18T19:25:43.154042
95,6,5,5,1,5,2026-03-18T19:25:43.965073
95,6,6,5,1,5,2026-03-18T19:25:44.484528
95,6,7,5,1,5,2026-03-18T19:25:45.092884
95,6,8,5,1,5,2026-03-18T19:25:45.693775
95,6,9,5,1,5,2026-03-18T19:25:46.611305
95,6,10,5,1,5,2026-03-18T19:25:47.432343
95,7,1,5,1,5,2026-03-18T19:25:48.015008
95,7,2,5,1,5,2026-03-18T19:25:48.659088
95,7,3,5,1,5,2026-03-18T19:25:49.442630
95,7,4,5,1,5,2026-03-18T19:25:50.094162
95,7,5,3,1,3,2026-03-18T19:25:51.062445
95,7,6,3,1,3,2026-03-18T19:25:51.685501
95,7,7,3,1,3,2026-03-18T19:25:52.882497
95,7,8,3,1,3,2026-03-18T19:25:53.820470
95,7,9,3,1,3,2026-03-18T19:25:54.497349
95,7,10,3,1,3,2026-03-18T19:25:55.316679
95,8,1,5,1,5,2026-03-18T19:25:55.910103
95,8,2,5,1,5,2026-03-18T19:25:56.567644
95,8,3,5,1,5,2026-03-18T19:25:57.263209
95,8,4,5,1,5,2026-03-18T19:25:57.835375
95,8,5,5,1,5,2026-03-18T19:25:58.696141
95,8,6,5,1,5,2026-03-18T19:25:59.259052
95,8,7,5,1,5,2026-03-18T19:25:59.780842
95,8,8,5,1,5,2026-03-18T19:26:00.400435
95,8,9,5,1,5,2026-03-18T19:26:00.973748
95,8,10,5,1,5,2026-03-18T19:26:01.714661
95,9,1,0,1,0,2026-03-18T19:26:02.689310
95,9,2,0,1,0,2026-03-18T19:26:03.303696
95,9,3,0,1,0,2026-03-18T19:26:03.748787
95,9,4,0,1,0,2026-03-18T19:26:04.316130
95,9,5,0,1,0,2026-03-18T19:26:05.146965
95,9,6,0,1,0,2026-03-18T19:26:05.658611
95,9,7,0,1,0,2026-03-18T19:26:06.272701
95,9,8,0,1,0,2026-03-18T19:26:06.709942
95,9,9,0,1,0,2026-03-18T19:26:07.215221
95,9,10,0,1,0,2026-03-18T19:26:07.657998
95,10,1,5,1,5,2026-03-18T19:26:08.444617
95,10,2,5,1,5,2026-03-18T19:26:09.047836
95,10,3,0,1,0,2026-03-18T19:26:09.549495
95,10,4,0,1,0,2026-03-18T19:26:10.013656
95,10,5,5,1,5,2026-03-18T19:26:10.585052
95,10,6,0,1,0,2026-03-18T19:26:11.190242
