persona_id,question_id,run_index,rating,failures,response,collected_at
72,2,2,5,0,5,2026-03-15T13:59:01.720001
72,2,3,5,0,5,2026-03-15T13:59:02.669143
72,2,4,5,0,5,2026-03-15T13:59:03.166911
72,2,5,5,0,5,2026-03-15T13:59:03.629195
72,2,6,5,0,5,2026-03-15T13:59:04.089175
72,2,7,5,0,5,2026-03-15T13:59:04.755331
72,2,8,5,0,5,2026-03-15T13:59:05.207723
72,2,9,5,0,5,2026-03-15T13:59:05.712760
72,2,10,5,0,5,2026-03-15T13:59:07.916050
72,3,1,5,0,5,2026-03-15T13:59:08.441753
72,3,2,5,0,5,2026-03-15T13:59:08.868546
72,3,3,5,0,5,2026-03-15T13:59:09.258038
72,3,4,5,0,5,2026-03-15T13:59:09.733968
72,3,5,4,0,4,2026-03-15T13:59:10.284930
72,3,6,5,0,5,2026-03-15T13:59:10.845760
72,3,7,5,0,5,2026-03-15T13:59:11.513275
72,3,8,5,0,5,2026-03-15T13:59:12.023866
72,3,9,5,0,5,2026-03-15T13:59:12.506275
72,3,10,5,0,5,2026-03-15T13:59:13.246580
72,4,1,5,0,5,2026-03-15T13:59:13.891733
72,4,2,4,0,4,2026-03-15T13:59:14.379158
72,4,3,4,0,4,2026-03-15T13:59:15.036737
72,4,4,4,0,4,2026-03-15T13:59:15.524345
72,4,5,4,0,4,2026-03-15T13:59:15.989120
72,4,6,5,0,5,2026-03-15T13:59:16.650116
72,4,7,5,0,5,2026-03-15T13:59:17.261573
72,4,8,4,0,4,2026-03-15T13:59:18.067617
72,4,9,4,0,4,2026-03-15T13:59:18.539972
72,4,10,4,0,4,2026-03-15T13:59:19.068692
72,5,1,5,0,5,2026-03-15T13:59:19.603269
72,5,2,4,0,4,2026-03-15T13:59:21.144404
72,5,3,4,0,4,2026-03-15T13:59:22.121368
72,5,4,4,0,4,2026-03-15T13:59:22.675617
72,5,5,4,0,4,2026-03-15T13:59:23.289625
72,5,6,5,0,5,2026-03-15T13:59:23.723992
72,5,7,5,0,5,2026-03-15T13:59:24.223820
72,5,8,4,0,4,2026-03-15T13:59:24.762330
72,5,9,4,0,4,2026-03-15T13:59:25.344569
72,5,10,4,0,4,2026-03-15T13:59:25.941489
72,6,1,5,0,5,2026-03-15T13:59:26.485087
72,6,2,5,0,5,2026-03-15T13:59:27.121627
72,6,3,5,0,5,2026-03-15T13:59:27.670892
72,6,4,5,0,5,2026-03-15T13:59:28.133311
72,6,5,5,0,5,2026-03-15T13:59:28.666445
72,6,6,5,0,5,2026-03-15T13:59:29.228696
72,6,7,5,0,5,2026-03-15T13:59:29.863571
72,6,8,5,0,5,2026-03-15T13:59:30.311752
72,6,9,5,0,5,2026-03-15T13:59:30.760557
72,6,10,5,0,5,2026-03-15T13:59:31.204439
72,7,1,5,0,5,2026-03-15T13:59:31.860508
72,7,2,5,0,5,2026-03-15T13:59:32.329183
72,7,3,5,0,5,2026-03-15T13:59:33.590079
72,7,4,5,0,5,2026-03-15T13:59:34.052835
72,7,5,5,0,5,2026-03-15T13:59:34.845478
72,7,6,5,0,5,2026-03-15T13:59:35.276644
72,7,7,5,0,5,2026-03-15T13:59:35.757408
72,7,8,5,0,5,2026-03-15T13:59:36.397356
72,7,9,5,0,5,2026-03-15T13:59:37.317529
72,7,10,5,0,5,2026-03-15T13:59:37.911062
72,8,1,5,0,5,2026-03-15T13:59:38.389425
72,8,2,5,0,5,2026-03-15T13:59:38.881884
72,8,3,5,0,5,2026-03-15T13:59:39.466624
72,8,4,5,0,5,2026-03-15T13:59:40.160201
72,8,5,5,0,5,2026-03-15T13:59:40.802109
72,8,6,4,0,4,2026-03-15T13:59:41.370369
72,8,7,5,0,5,2026-03-15T13:59:42.010158
72,8,8,5,0,5,2026-03-15T13:59:42.850393
72,8,9,5,0,5,2026-03-15T13:59:43.610963
72,8,10,5,0,5,2026-03-15T13:59:44.058737
72,9,1,5,0,5,2026-03-15T13:59:44.691479
72,9,2,5,0,5,2026-03-15T13:59:45.256436
72,9,3,5,0,5,2026-03-15T13:59:45.838324
72,9,4,5,0,5,2026-03-15T13:59:46.328429
72,9,5,4,0,4,2026-03-15T13:59:46.894480
72,9,6,5,0,5,2026-03-15T13:59:47.558537
72,9,7,4,0,4,2026-03-15T13:59:48.071639
72,9,8,5,0,5,2026-03-15T13:59:48.734968
72,9,9,5,0,5,2026-03-15T13:59:49.205693
72,9,10,4,0,4,2026-03-15T13:59:49.687052
72,10,1,3,0,3,2026-03-15T13:59:50.324546
72,10,2,3,0,3,2026-03-15T13:59:50.975877
72,10,3,3,0,3,2026-03-15T13:59:51.494087
72,10,4,3,0,3,2026-03-15T13:59:51.960182
72,10,5,3,0,3,2026-03-15T13:59:52.473779
72,10,6,3,0,3,2026-03-15T13:59:52.986244
72,10,7,3,0,3,2026-03-15T13:59:53.498222
72,10,8,3,0,3,2026-03-15T13:59:54.197250
72,10,9,3,0,3,2026-03-15T13:59:54.727330
72,10,10,4,0,4,2026-03-15T13:59:55.238458
72,11,1,5,0,5,2026-03-15T13:59:55.853748
72,11,2,5,0,5,2026-03-15T13:59:56.653466
72,11,3,5,0,5,2026-03-15T14:00:50.330746
72,11,4,5,0,5,2026-03-15T14:00:50.980993
72,11,5,5,0,5,2026-03-15T14:00:51.512376
72,11,6,5,0,5,2026-03-15T14:00:52.171865
72,11,7,5,0,5,2026-03-15T14:00:52.636059
72,11,8,5,0,5,2026-03-15T14:00:53.416186
72,11,9,5,0,5,2026-03-15T14:00:54.020386
72,11,10,5,0,5,2026-03-15T14:00:54.716158
72,12,1,5,0,5,2026-03-15T14:00:55.188430
72,12,2,5,0,5,2026-03-15T14:00:55.690173
72,12,3,5,0,5,2026-03-15T14:00:56.154056
72,12,4,5,0,5,2026-03-15T14:00:56.731085
72,12,5,5,0,5,2026-03-15T14:00:57.192756
72,12,6,5,0,5,2026-03-15T14:00:57.729753
72,12,7,5,0,5,2026-03-15T14:00:58.241573
72,12,8,5,0,5,2026-03-15T14:01:58.972031
72,12,9,5,0,5,2026-03-15T14:01:59.553154
72,12,10,5,0,5,2026-03-15T14:02:31.040062
72,13,1,5,0,5,2026-03-15T14:02:31.558214
72,13,2,5,0,5,2026-03-15T14:02:32.116471
72,13,3,5,0,5,2026-03-15T14:02:32.835345
72,13,4,5,0,5,2026-03-15T14:02:33.275759
72,13,5,5,0,5,2026-03-15T14:02:33.735438
72,13,6,5,0,5,2026-03-15T14:02:34.244858
72,13,7,5,0,5,2026-03-15T14:02:34.849786
72,13,8,5,0,5,2026-03-15T14:02:35.354249
72,13,9,5,0,5,2026-03-15T14:02:36.007736
72,13,10,5,0,5,2026-03-15T14:03:37.350748
72,14,1,5,0,5,2026-03-15T14:03:37.915235
72,14,2,5,0,5,2026-03-15T14:03:38.464067
72,14,3,5,0,5,2026-03-15T14:03:38.999112
72,14,4,5,0,5,2026-03-15T14:03:39.606554
72,14,5,5,0,5,2026-03-15T14:03:40.105078
72,14,6,5,0,5,2026-03-15T14:03:41.774778
72,14,7,5,0,5,2026-03-15T14:03:42.541386
72,14,8,5,0,5,2026-03-15T14:03:43.379705
72,14,9,5,0,5,2026-03-15T14:03:43.862005
72,14,10,5,0,5,2026-03-15T14:03:44.903408
72,15,1,5,0,5,2026-03-15T14:03:45.380018
72,15,2,5,0,5,2026-03-15T14:03:45.952884
72,15,3,5,0,5,2026-03-15T14:03:46.486659
72,15,4,5,0,5,2026-03-15T14:03:47.003908
72,15,5,5,0,5,2026-03-15T14:03:47.647690
72,15,6,5,0,5,2026-03-15T14:03:48.396275
72,15,7,5,0,5,2026-03-15T14:03:49.036641
72,15,8,5,0,5,2026-03-15T14:03:49.804838
72,15,9,5,0,5,2026-03-15T14:04:21.357816
72,15,10,5,0,5,2026-03-15T14:04:22.091451
72,16,1,5,0,5,2026-03-15T14:04:22.686566
72,16,2,5,0,5,2026-03-15T14:04:23.221556
72,16,3,5,0,5,2026-03-15T14:04:23.961897
72,16,4,5,0,5,2026-03-15T14:04:55.459916
72,16,5,5,0,5,2026-03-15T14:04:55.991928
72,16,6,5,0,5,2026-03-15T14:04:56.472604
72,16,7,5,0,5,2026-03-15T14:04:58.356473
72,16,8,5,0,5,2026-03-15T14:04:59.120406
72,16,9,5,0,5,2026-03-15T14:04:59.883198
72,16,10,5,0,5,2026-03-15T14:05:00.479640
72,17,1,5,0,5,2026-03-15T14:05:00.957211
72,17,2,5,0,5,2026-03-15T14:05:01.405144
72,17,3,5,0,5,2026-03-15T14:05:01.881744
72,17,4,5,0,5,2026-03-15T14:05:02.546735
72,17,5,5,0,5,2026-03-15T14:05:03.030964
72,17,6,5,0,5,2026-03-15T14:05:04.334111
72,17,7,5,0,5,2026-03-15T14:05:05.020779
72,17,8,5,0,5,2026-03-15T14:05:05.521586
72,17,9,5,0,5,2026-03-15T14:05:05.993988
72,17,10,5,0,5,2026-03-15T14:05:06.599361
72,18,1,5,0,5,2026-03-15T14:05:07.501275
72,18,2,5,0,5,2026-03-15T14:05:08.076583
72,18,3,5,0,5,2026-03-15T14:05:08.647785
72,18,4,5,0,5,2026-03-15T14:05:09.091351
72,18,5,5,0,5,2026-03-15T14:05:09.641333
72,18,6,5,0,5,2026-03-15T14:05:10.099174
72,18,7,5,0,5,2026-03-15T14:05:10.539856
72,18,8,5,0,5,2026-03-15T14:05:11.040373
72,18,9,5,0,5,2026-03-15T14:05:11.596678
72,18,10,5,0,5,2026-03-15T14:05:12.077388
72,19,1,5,0,5,2026-03-15T14:05:12.528378
72,19,2,5,0,5,2026-03-15T14:05:13.257745
72,19,3,5,0,5,2026-03-15T14:05:13.667888
72,19,4,5,0,5,2026-03-15T14:05:45.255949
72,19,5,5,0,5,2026-03-15T14:05:45.713326
72,19,6,5,0,5,2026-03-15T14:05:47.136367
72,19,7,5,0,5,2026-03-15T14:05:47.609206
72,19,8,5,0,5,2026-03-15T14:05:48.249108
72,19,9,5,0,5,2026-03-15T14:05:48.830930
72,19,10,5,0,5,2026-03-15T14:05:49.295788
72,20,1,5,0,5,2026-03-15T14:05:49.897647
72,20,2,5,0,5,2026-03-15T14:05:50.570712
72,20,3,5,0,5,2026-03-15T14:05:51.092272
72,20,4,5,0,5,2026-03-15T14:05:51.713867
72,20,5,5,0,5,2026-03-15T14:05:52.416350
72,20,6,5,0,5,2026-03-15T14:05:53.092015
72,20,7,5,0,5,2026-03-15T14:05:53.592937
72,20,8,5,0,5,2026-03-15T14:05:54.237819
72,20,9,5,0,5,2026-03-15T14:05:54.861765
72,20,10,5,0,5,2026-03-15T14:05:55.454380
72,21,1,5,0,5,2026-03-15T14:05:56.390400
72,21,2,5,0,5,2026-03-15T14:05:56.868781
72,21,3,5,0,5,2026-03-15T14:05:57.355874
72,21,4,5,0,5,2026-03-15T14:05:57.873546
72,21,5,5,0,5,2026-03-15T14:05:58.562522
72,21,6,5,0,5,2026-03-15T14:05:59.017888
72,21,7,5,0,5,2026-03-15T14:05:59.488463
72,21,8,5,0,5,2026-03-15T14:06:00.006376
72,21,9,5,0,5,2026-03-15T14:06:00.456416
72,21,10,5,0,5,2026-03-15T14:06:01.038098
72,22,1,5,0,5,2026-03-15T14:06:01.500300
72,22,2,5,0,5,2026-03-15T14:06:02.143747
72,22,3,5,0,5,2026-03-15T14:06:02.582718
72,22,4,5,0,5,2026-03-15T14:06:03.129182
72,22,5,5,0,5,2026-03-15T14:06:03.772841
72,22,6,5,0,5,2026-03-15T14:06:04.349713
72,22,7,5,0,5,2026-03-15T14:06:04.922083
72,22,8,5,0,5,2026-03-15T14:06:05.492443
72,22,9,5,0,5,2026-03-15T14:06:06.138423
72,22,10,5,0,5,2026-03-15T14:06:06.574469
72,23,1,5,0,5,2026-03-15T14:06:07.161635
72,23,2,5,0,5,2026-03-15T14:06:07.625037
72,23,3,5,0,5,2026-03-15T14:06:08.185416
72,23,4,5,0,5,2026-03-15T14:06:08.688975
72,23,5,5,0,5,2026-03-15T14:06:09.130111
72,23,6,5,0,5,2026-03-15T14:06:09.622602
72,23,7,5,0,5,2026-03-15T14:06:10.232219
72,23,8,5,0,5,2026-03-15T14:06:10.845005
72,23,9,5,0,5,2026-03-15T14:06:11.317958
72,23,10,5,0,5,2026-03-15T14:06:12.191644
72,24,1,5,0,5,2026-03-15T14:06:12.902412
72,24,2,5,0,5,2026-03-15T14:06:13.378843
72,24,3,5,0,5,2026-03-15T14:06:13.863263
72,24,4,5,0,5,2026-03-15T14:07:13.108284
72,24,5,5,0,5,2026-03-15T14:07:13.618466
72,24,6,5,0,5,2026-03-15T14:07:14.861751
72,24,7,5,0,5,2026-03-15T14:07:15.341978
72,24,8,5,0,5,2026-03-15T14:07:15.973531
72,24,9,5,0,5,2026-03-15T14:07:16.530126
72,24,10,5,0,5,2026-03-15T14:07:17.077763
72,25,1,5,0,5,2026-03-15T14:07:17.612533
72,25,2,3,0,3,2026-03-15T14:07:18.065830
72,25,3,3,0,3,2026-03-15T14:07:18.638112
72,25,4,5,0,5,2026-03-15T14:07:19.088668
72,25,5,3,0,3,2026-03-15T14:07:19.550861
72,25,6,3,0,3,2026-03-15T14:07:19.993661
72,25,7,3,0,3,2026-03-15T14:07:20.466054
72,25,8,3,0,3,2026-03-15T14:07:21.109691
72,25,9,3,0,3,2026-03-15T14:07:21.563814
72,25,10,3,0,3,2026-03-15T14:07:21.983649
72,26,1,0,0,0,2026-03-15T14:07:22.467777
72,26,2,0,0,0,2026-03-15T14:07:23.908521
72,26,3,0,0,0,2026-03-15T14:07:24.363023
72,26,4,0,0,0,2026-03-15T14:07:24.796611
72,26,5,0,0,0,2026-03-15T14:07:25.234545
72,26,6,0,0,0,2026-03-15T14:07:25.735124
72,26,7,0,0,0,2026-03-15T14:07:26.199040
72,26,8,0,0,0,2026-03-15T14:07:26.686571
72,26,9,0,0,0,2026-03-15T14:07:27.158904
72,26,10,0,0,0,2026-03-15T14:07:27.853937
72,27,1,5,0,5,2026-03-15T14:07:28.386036
72,27,2,5,0,5,2026-03-15T14:07:28.844645
72,27,3,5,0,5,2026-03-15T14:07:29.312804
72,27,4,5,0,5,2026-03-15T14:07:29.825370
72,27,5,5,0,5,2026-03-15T14:07:30.477896
72,27,6,5,0,5,2026-03-15T14:07:30.906128
72,27,7,5,0,5,2026-03-15T14:07:31.596144
72,27,8,5,0,5,2026-03-15T14:07:32.039107
72,27,9,5,0,5,2026-03-15T14:07:32.450489
72,27,10,5,0,5,2026-03-15T14:07:33.217913
72,28,1,5,0,5,2026-03-15T14:07:33.730852
72,28,2,5,0,5,2026-03-15T14:07:34.204684
72,28,3,5,0,5,2026-03-15T14:07:34.796138
72,28,4,5,0,5,2026-03-15T14:07:35.443559
72,28,5,5,0,5,2026-03-15T14:07:36.081513
72,28,6,5,0,5,2026-03-15T14:07:36.703656
72,28,7,5,0,5,2026-03-15T14:07:37.272090
72,28,8,5,0,5,2026-03-15T14:07:37.700296
72,28,9,5,0,5,2026-03-15T14:07:38.123816
72,28,10,5,0,5,2026-03-15T14:07:39.768295
72,29,1,5,0,5,2026-03-15T14:07:40.293961
72,29,2,5,0,5,2026-03-15T14:07:40.849677
72,29,3,5,0,5,2026-03-15T14:07:41.470535
72,29,4,5,0,5,2026-03-15T14:07:43.511910
72,29,5,5,0,5,2026-03-15T14:07:44.001177
72,29,6,5,0,5,2026-03-15T14:07:44.442329
72,29,7,5,0,5,2026-03-15T14:07:44.883392
72,29,8,5,0,5,2026-03-15T14:07:45.343232
72,29,9,5,0,5,2026-03-15T14:07:45.936615
72,29,10,5,0,5,2026-03-15T14:07:46.695198
72,30,1,5,0,5,2026-03-15T14:07:47.300707
72,30,2,5,0,5,2026-03-15T14:07:47.858387
72,30,3,5,0,5,2026-03-15T14:07:48.435686
72,30,4,5,0,5,2026-03-15T14:07:48.923407
72,30,5,5,0,5,2026-03-15T14:07:49.377161
72,30,6,5,0,5,2026-03-15T14:07:50.077088
72,30,7,5,0,5,2026-03-15T14:07:50.666867
72,30,8,5,0,5,2026-03-15T14:07:51.367954
72,30,9,5,0,5,2026-03-15T14:07:51.824392
72,30,10,5,0,5,2026-03-15T14:07:52.252347
73,1,1,5,0,5,2026-03-15T14:07:52.737267
73,1,2,5,0,5,2026-03-15T14:07:53.419599
73,1,3,5,0,5,2026-03-15T14:07:54.171276
73,1,4,5,0,5,2026-03-15T14:07:54.578896
73,1,5,5,0,5,2026-03-15T14:07:55.253328
73,1,6,5,0,5,2026-03-15T14:07:55.797774
73,1,7,5,0,5,2026-03-15T14:07:56.295211
73,1,8,5,0,5,2026-03-15T14:07:56.867758
73,1,9,5,0,5,2026-03-15T14:07:57.416275
73,1,10,5,0,5,2026-03-15T14:07:58.062743
73,2,1,5,0,5,2026-03-15T14:07:58.750049
73,2,2,5,0,5,2026-03-15T14:07:59.295871
73,2,3,5,0,5,2026-03-15T14:07:59.803226
73,2,4,5,0,5,2026-03-15T14:08:00.484275
73,2,5,5,0,5,2026-03-15T14:08:01.032359
73,2,6,5,0,5,2026-03-15T14:08:01.498931
73,2,7,5,0,5,2026-03-15T14:08:02.055766
73,2,8,5,0,5,2026-03-15T14:08:02.670487
73,2,9,5,0,5,2026-03-15T14:08:03.149835
73,2,10,5,0,5,2026-03-15T14:08:04.000834
73,3,1,0,0,0,2026-03-15T14:08:04.453645
73,3,2,0,0,0,2026-03-15T14:08:04.917578
73,3,3,0,0,0,2026-03-15T14:08:05.613872
73,3,4,0,0,0,2026-03-15T14:08:06.255274
73,3,5,0,0,0,2026-03-15T14:08:06.682124
73,3,6,0,0,0,2026-03-15T14:08:07.278730
73,3,7,0,0,0,2026-03-15T14:08:07.996641
73,3,8,0,0,0,2026-03-15T14:08:08.538303
73,3,9,0,0,0,2026-03-15T14:08:09.129596
73,3,10,0,0,0,2026-03-15T14:08:09.696445
73,4,1,0,0,0,2026-03-15T14:08:10.301348
73,4,2,0,0,0,2026-03-15T14:08:10.781522
73,4,3,0,0,0,2026-03-15T14:08:11.465339
73,4,4,0,0,0,2026-03-15T14:08:11.948750
73,4,5,1,0,1,2026-03-15T14:08:12.753569
73,4,6,0,0,0,2026-03-15T14:08:13.421844
73,4,7,0,0,0,2026-03-15T14:08:14.037276
73,4,8,0,0,0,2026-03-15T14:08:14.717627
73,4,9,1,0,1,2026-03-15T14:08:15.273621
73,4,10,0,0,0,2026-03-15T14:08:16.052589
73,5,1,0,0,0,2026-03-15T14:08:16.507182
73,5,2,0,0,0,2026-03-15T14:08:17.125292
73,5,3,0,0,0,2026-03-15T14:08:17.721476
73,5,4,0,0,0,2026-03-15T14:08:18.443429
73,5,5,0,0,0,2026-03-15T14:08:18.973539
73,5,6,0,0,0,2026-03-15T14:08:19.638925
73,5,7,0,0,0,2026-03-15T14:08:20.266986
73,5,8,0,0,0,2026-03-15T14:08:20.821870
73,5,9,0,0,0,2026-03-15T14:08:21.417666
73,5,10,0,0,0,2026-03-15T14:08:22.326646
73,6,1,5,0,5,2026-03-15T14:08:22.874433
73,6,2,5,0,5,2026-03-15T14:08:23.355413
73,6,3,5,0,5,2026-03-15T14:08:23.824191
73,6,4,5,0,5,2026-03-15T14:08:24.376468
73,6,5,5,0,5,2026-03-15T14:08:24.830733
73,6,6,5,0,5,2026-03-15T14:08:25.432861
73,6,7,5,0,5,2026-03-15T14:08:26.035139
73,6,8,5,0,5,2026-03-15T14:08:26.556728
73,6,9,5,0,5,2026-03-15T14:08:27.588567
73,6,10,5,0,5,2026-03-15T14:08:28.092349
73,7,1,5,0,5,2026-03-15T14:08:28.885570
73,7,2,5,0,5,2026-03-15T14:08:29.366027
73,7,3,5,0,5,2026-03-15T14:08:29.825160
73,7,4,5,0,5,2026-03-15T14:08:30.316517
73,7,5,5,0,5,2026-03-15T14:08:30.832919
73,7,6,5,0,5,2026-03-15T14:08:31.315519
73,7,7,5,0,5,2026-03-15T14:08:31.854112
73,7,8,5,0,5,2026-03-15T14:08:32.323940
73,7,9,5,0,5,2026-03-15T14:08:32.814276
73,7,10,5,0,5,2026-03-15T14:08:33.988054
73,8,1,3,0,3,2026-03-15T14:08:34.479880
73,8,2,3,0,3,2026-03-15T14:08:35.120791
73,8,3,3,0,3,2026-03-15T14:08:35.908724
73,8,4,3,0,3,2026-03-15T14:09:07.362704
73,8,5,3,0,3,2026-03-15T14:09:07.991849
73,8,6,3,0,3,2026-03-15T14:09:08.759480
73,8,7,3,0,3,2026-03-15T14:09:09.365114
73,8,8,3,0,3,2026-03-15T14:09:09.889669
73,8,9,3,0,3,2026-03-15T14:09:10.359254
73,8,10,3,0,3,2026-03-15T14:09:10.767545
73,9,1,0,0,0,2026-03-15T14:09:11.253175
73,9,2,0,0,0,2026-03-15T14:09:11.973660
73,9,3,0,0,0,2026-03-15T14:09:12.441510
73,9,4,0,0,0,2026-03-15T14:09:12.950546
73,9,5,0,0,0,2026-03-15T14:09:13.447348
73,9,6,0,0,0,2026-03-15T14:09:14.071986
73,9,7,0,0,0,2026-03-15T14:09:15.741411
73,9,8,0,0,0,2026-03-15T14:09:16.507458
73,9,9,0,0,0,2026-03-15T14:09:16.979850
73,9,10,0,0,0,2026-03-15T14:09:17.463250
73,10,1,3,0,3,2026-03-15T14:09:17.998692
73,10,2,3,0,3,2026-03-15T14:09:18.586755
73,10,3,3,0,3,2026-03-15T14:09:19.060573
73,10,4,3,0,3,2026-03-15T14:09:19.531809
73,10,5,3,0,3,2026-03-15T14:09:20.527365
73,10,6,3,0,3,2026-03-15T14:09:20.999604
73,10,7,3,0,3,2026-03-15T14:09:21.561557
73,10,8,3,0,3,2026-03-15T14:09:22.337950
73,10,9,3,0,3,2026-03-15T14:09:22.813179
73,10,10,3,0,3,2026-03-15T14:09:23.374081
73,11,1,5,0,5,2026-03-15T14:09:23.873317
73,11,2,5,0,5,2026-03-15T14:09:24.904286
73,11,3,5,0,5,2026-03-15T14:09:25.550446
73,11,4,5,0,5,2026-03-15T14:09:26.228097
73,11,5,5,0,5,2026-03-15T14:09:28.073555
73,11,6,5,0,5,2026-03-15T14:09:28.813704
73,11,7,5,0,5,2026-03-15T14:09:29.302294
73,11,8,5,0,5,2026-03-15T14:09:29.773215
73,11,9,5,0,5,2026-03-15T14:09:30.193121
73,11,10,5,0,5,2026-03-15T14:09:30.742978
73,12,1,5,0,5,2026-03-15T14:10:32.944800
73,12,2,5,0,5,2026-03-15T14:11:34.320037
73,12,3,5,0,5,2026-03-15T14:11:34.774986
73,12,4,5,0,5,2026-03-15T14:11:35.543140
73,12,5,5,0,5,2026-03-15T14:11:36.129473
73,12,6,5,0,5,2026-03-15T14:11:36.733916
73,12,7,5,0,5,2026-03-15T14:11:37.214322
73,12,8,5,0,5,2026-03-15T14:11:37.674643
73,12,9,5,0,5,2026-03-15T14:12:09.140313
73,12,10,5,0,5,2026-03-15T14:12:41.539568
73,13,1,4,0,4,2026-03-15T14:12:41.976908
73,13,2,5,0,5,2026-03-15T14:12:42.631224
73,13,3,3,0,3,2026-03-15T14:12:43.267424
73,13,4,3,0,3,2026-03-15T14:12:43.697273
73,13,5,4,0,4,2026-03-15T14:12:44.125397
73,13,6,3,0,3,2026-03-15T14:12:44.678324
73,13,7,3,0,3,2026-03-15T14:12:45.302702
73,13,8,5,0,5,2026-03-15T14:12:46.022773
73,13,9,3,0,3,2026-03-15T14:12:46.495845
73,13,10,3,0,3,2026-03-15T14:12:47.070772
73,14,1,3,0,3,2026-03-15T14:12:47.546385
73,14,2,4,0,4,2026-03-15T14:12:48.133792
73,14,3,4,0,4,2026-03-15T14:12:48.620410
73,14,4,3,0,3,2026-03-15T14:12:49.082497
73,14,5,3,0,3,2026-03-15T14:12:49.594426
73,14,6,4,0,4,2026-03-15T14:12:50.543986
73,14,7,5,0,5,2026-03-15T14:12:50.979883
73,14,8,5,0,5,2026-03-15T14:12:51.549659
73,14,9,5,0,5,2026-03-15T14:12:52.871358
73,14,10,3,0,3,2026-03-15T14:12:53.889805
73,15,1,0,0,0,2026-03-15T14:12:54.408810
73,15,2,0,0,0,2026-03-15T14:12:55.203080
73,15,3,0,0,0,2026-03-15T14:12:55.700211
73,15,4,0,0,0,2026-03-15T14:12:56.132854
73,15,5,0,0,0,2026-03-15T14:12:56.567614
73,15,6,0,0,0,2026-03-15T14:12:56.985510
73,15,7,0,0,0,2026-03-15T14:12:57.599445
73,15,8,0,0,0,2026-03-15T14:12:58.121419
73,15,9,0,0,0,2026-03-15T14:12:58.934203
73,15,10,0,0,0,2026-03-15T14:12:59.413349
73,16,1,5,0,5,2026-03-15T14:14:00.059900
73,16,2,5,0,5,2026-03-15T14:14:00.542616
73,16,3,5,0,5,2026-03-15T14:14:32.009832
73,16,4,5,0,5,2026-03-15T14:14:32.595480
73,16,5,5,0,5,2026-03-15T14:14:33.199981
73,16,6,5,0,5,2026-03-15T14:14:34.215106
73,16,7,5,0,5,2026-03-15T14:15:06.080822
73,16,8,5,0,5,2026-03-15T14:15:06.795864
73,16,9,5,0,5,2026-03-15T14:15:07.424598
73,16,10,5,0,5,2026-03-15T14:15:07.939934
73,17,1,5,0,5,2026-03-15T14:15:08.656765
73,17,2,5,0,5,2026-03-15T14:15:09.152411
73,17,3,5,0,5,2026-03-15T14:15:09.681839
73,17,4,5,0,5,2026-03-15T14:15:10.150787
73,17,5,5,0,5,2026-03-15T14:15:10.752937
73,17,6,5,0,5,2026-03-15T14:15:12.176093
73,17,7,5,0,5,2026-03-15T14:15:12.888963
73,17,8,5,0,5,2026-03-15T14:15:13.380826
73,17,9,5,0,5,2026-03-15T14:15:13.882999
73,17,10,5,0,5,2026-03-15T14:15:14.421431
73,18,1,0,0,0,2026-03-15T14:15:14.903067
73,18,2,0,0,0,2026-03-15T14:15:15.511483
73,18,3,0,0,0,2026-03-15T14:15:16.267759
73,18,4,0,0,0,2026-03-15T14:15:16.792496
73,18,5,0,0,0,2026-03-15T14:15:17.259300
73,18,6,0,0,0,2026-03-15T14:15:18.080778
73,18,7,0,0,0,2026-03-15T14:15:18.693387
73,18,8,0,0,0,2026-03-15T14:15:19.285478
73,18,9,0,0,0,2026-03-15T14:15:19.770882
73,18,10,0,0,0,2026-03-15T14:15:20.300456
73,19,1,0,0,0,2026-03-15T14:15:20.846183
73,19,2,0,0,0,2026-03-15T14:15:21.324531
73,19,3,0,0,0,2026-03-15T14:15:21.940361
73,19,4,0,0,0,2026-03-15T14:15:23.269598
73,19,5,0,0,0,2026-03-15T14:15:23.813384
73,19,6,0,0,0,2026-03-15T14:15:24.323551
73,19,7,0,0,0,2026-03-15T14:15:24.953325
73,19,8,0,0,0,2026-03-15T14:15:25.479163
73,19,9,0,0,0,2026-03-15T14:15:25.964446
73,19,10,0,0,0,2026-03-15T14:15:26.398743
73,20,1,3,0,3,2026-03-15T14:15:26.884384
73,20,2,3,0,3,2026-03-15T14:15:27.430447
73,20,3,3,0,3,2026-03-15T14:15:28.113966
73,20,4,3,0,3,2026-03-15T14:15:28.729048
73,20,5,3,0,3,2026-03-15T14:15:29.320728
73,20,6,3,0,3,2026-03-15T14:15:29.855603
73,20,7,0,0,0,2026-03-15T14:15:30.355950
73,20,8,3,0,3,2026-03-15T14:15:30.982638
73,20,9,3,0,3,2026-03-15T14:15:31.568717
73,20,10,3,0,3,2026-03-15T14:15:32.017419
73,21,1,5,0,5,2026-03-15T14:15:32.739204
73,21,2,5,0,5,2026-03-15T14:15:33.497838
73,21,3,5,0,5,2026-03-15T14:15:34.129113
73,21,4,5,0,5,2026-03-15T14:15:35.617937
73,21,5,5,0,5,2026-03-15T14:15:36.049154
73,21,6,5,0,5,2026-03-15T14:15:36.508298
73,21,7,5,0,5,2026-03-15T14:15:36.995914
73,21,8,5,0,5,2026-03-15T14:15:37.539515
73,21,9,5,0,5,2026-03-15T14:15:38.042373
73,21,10,5,0,5,2026-03-15T14:15:38.557638
