persona_id,question_id,run_index,rating,failures,response,collected_at
77,2,2,5,0,5,2026-06-23T05:12:30.498372
77,2,3,5,0,5,2026-06-23T05:12:31.858395
77,2,4,5,0,5,2026-06-23T05:12:33.174754
77,2,5,5,0,5,2026-06-23T05:12:34.890314
77,2,6,5,0,5,2026-06-23T05:12:36.415976
77,2,7,5,0,5,2026-06-23T05:12:37.907390
77,2,8,5,0,5,2026-06-23T05:12:39.423525
77,2,9,5,0,5,2026-06-23T05:12:41.345721
77,2,10,5,0,5,2026-06-23T05:12:43.069733
77,3,1,3,0,3,2026-06-23T05:12:44.779037
77,3,2,3,0,3,2026-06-23T05:12:46.499557
77,3,3,3,0,3,2026-06-23T05:12:47.806998
77,3,4,3,0,3,2026-06-23T05:12:49.715527
77,3,5,4,0,4,2026-06-23T05:12:51.248519
77,3,6,3,0,3,2026-06-23T05:12:52.949420
77,3,7,3,0,3,2026-06-23T05:12:54.059219
77,3,8,3,0,3,2026-06-23T05:12:55.562609
77,3,9,3,0,3,2026-06-23T05:12:56.862106
77,3,10,3,0,3,2026-06-23T05:12:58.170185
77,4,1,2,0,2,2026-06-23T05:13:00.081101
77,4,2,2,0,2,2026-06-23T05:13:01.769661
77,4,3,2,0,2,2026-06-23T05:13:02.915176
77,4,4,2,0,2,2026-06-23T05:13:04.027047
77,4,5,2,0,2,2026-06-23T05:13:05.348893
77,4,6,2,0,2,2026-06-23T05:13:06.484370
77,4,7,2,0,2,2026-06-23T05:13:07.588586
77,4,8,2,0,2,2026-06-23T05:13:08.706689
77,4,9,3,0,3,2026-06-23T05:13:09.607895
77,4,10,2,0,2,2026-06-23T05:13:11.530509
77,5,1,3,0,3,2026-06-23T05:13:12.617912
77,5,2,2,0,2,2026-06-23T05:13:13.958415
77,5,3,3,0,3,2026-06-23T05:13:15.879893
77,5,4,3,0,3,2026-06-23T05:13:17.599363
77,5,5,2,0,2,2026-06-23T05:13:18.934871
77,5,6,3,0,3,2026-06-23T05:13:20.718473
77,5,7,3,0,3,2026-06-23T05:13:21.681942
77,5,8,3,0,3,2026-06-23T05:13:23.597313
77,5,9,3,0,3,2026-06-23T05:13:25.508024
77,5,10,3,0,3,2026-06-23T05:13:27.274717
77,6,1,5,0,5,2026-06-23T05:13:28.771669
77,6,2,5,0,5,2026-06-23T05:13:29.870727
77,6,3,5,0,5,2026-06-23T05:13:31.589191
77,6,4,5,0,5,2026-06-23T05:13:33.304200
77,6,5,5,0,5,2026-06-23T05:13:34.823674
77,6,6,5,0,5,2026-06-23T05:13:36.772286
77,6,7,5,0,5,2026-06-23T05:13:38.482113
77,6,8,5,0,5,2026-06-23T05:13:39.820524
77,6,9,5,0,5,2026-06-23T05:13:40.927680
77,6,10,5,0,5,2026-06-23T05:13:42.052673
77,7,1,5,0,5,2026-06-23T05:13:43.161665
77,7,2,5,0,5,2026-06-23T05:13:45.085681
77,7,3,5,0,5,2026-06-23T05:13:46.200642
77,7,4,5,0,5,2026-06-23T05:13:47.705557
77,7,5,5,0,5,2026-06-23T05:13:49.268366
77,7,6,5,0,5,2026-06-23T05:13:51.232127
77,7,7,5,0,5,2026-06-23T05:13:52.950508
77,7,8,5,0,5,2026-06-23T05:13:54.267614
77,7,9,5,0,5,2026-06-23T05:13:55.781519
77,7,10,5,0,5,2026-06-23T05:13:56.903410
77,8,1,5,0,5,2026-06-23T05:13:58.206167
77,8,2,5,0,5,2026-06-23T05:13:59.511742
77,8,3,5,0,5,2026-06-23T05:14:01.464928
77,8,4,5,0,5,2026-06-23T05:14:03.396275
77,8,5,5,0,5,2026-06-23T05:14:04.924525
77,8,6,5,0,5,2026-06-23T05:14:06.864029
77,8,7,5,0,5,2026-06-23T05:14:08.797482
77,8,8,5,0,5,2026-06-23T05:14:10.522069
77,8,9,5,0,5,2026-06-23T05:14:11.603711
77,8,10,5,0,5,2026-06-23T05:14:13.329593
77,9,1,2,0,2,2026-06-23T05:14:14.851299
77,9,2,3,0,3,2026-06-23T05:14:16.785524
77,9,3,3,0,3,2026-06-23T05:14:18.094498
77,9,4,2,0,2,2026-06-23T05:14:19.811848
77,9,5,2,0,2,2026-06-23T05:14:21.318493
77,9,6,2,0,2,2026-06-23T05:14:23.269370
77,9,7,2,0,2,2026-06-23T05:14:24.823516
77,9,8,3,0,3,2026-06-23T05:14:26.332612
77,9,9,3,0,3,2026-06-23T05:14:27.848613
77,9,10,2,0,2,2026-06-23T05:14:29.180018
77,10,1,3,0,3,2026-06-23T05:14:31.111232
77,10,2,3,0,3,2026-06-23T05:14:32.429049
77,10,3,3,0,3,2026-06-23T05:14:33.531777
77,10,4,3,0,3,2026-06-23T05:14:34.854317
77,10,5,3,0,3,2026-06-23T05:14:36.187102
77,10,6,3,0,3,2026-06-23T05:14:37.736346
77,10,7,3,0,3,2026-06-23T05:14:38.850945
77,10,8,4,0,4,2026-06-23T05:14:40.564638
77,10,9,3,0,3,2026-06-23T05:14:41.872008
77,10,10,4,0,4,2026-06-23T05:14:42.983687
77,11,1,5,0,5,2026-06-23T05:14:44.340488
77,11,2,5,0,5,2026-06-23T05:14:45.456750
77,11,3,5,0,5,2026-06-23T05:14:47.023416
77,11,4,5,0,5,2026-06-23T05:14:48.356557
77,11,5,5,0,5,2026-06-23T05:14:49.657494
77,11,6,5,0,5,2026-06-23T05:14:50.961982
77,11,7,5,0,5,2026-06-23T05:14:52.906715
77,11,8,5,0,5,2026-06-23T05:14:54.639098
77,11,9,5,0,5,2026-06-23T05:14:56.179270
77,11,10,5,0,5,2026-06-23T05:14:57.738709
77,12,1,5,0,5,2026-06-23T05:14:59.254609
77,12,2,5,0,5,2026-06-23T05:15:01.269088
77,12,3,5,0,5,2026-06-23T05:15:03.195679
77,12,4,5,0,5,2026-06-23T05:15:04.092368
77,12,5,5,0,5,2026-06-23T05:15:05.798596
77,12,6,5,0,5,2026-06-23T05:15:07.712616
77,12,7,5,0,5,2026-06-23T05:15:09.648581
77,12,8,5,0,5,2026-06-23T05:15:11.402240
77,12,9,5,0,5,2026-06-23T05:15:12.929626
77,12,10,5,0,5,2026-06-23T05:15:14.234829
77,13,1,2,0,2,2026-06-23T05:15:15.553252
77,13,2,3,0,3,2026-06-23T05:15:17.277002
77,13,3,3,0,3,2026-06-23T05:15:18.790347
77,13,4,3,0,3,2026-06-23T05:15:20.526129
77,13,5,3,0,3,2026-06-23T05:15:22.285341
77,13,6,3,0,3,2026-06-23T05:15:23.805311
77,13,7,4,0,4,2026-06-23T05:15:25.742478
77,13,8,3,0,3,2026-06-23T05:15:27.447383
77,13,9,3,0,3,2026-06-23T05:15:28.984216
77,13,10,4,0,4,2026-06-23T05:15:30.153855
77,14,1,4,0,4,2026-06-23T05:15:31.677721
77,14,2,4,0,4,2026-06-23T05:15:33.237666
77,14,3,4,0,4,2026-06-23T05:15:34.336756
77,14,4,4,0,4,2026-06-23T05:15:35.654670
77,14,5,4,0,4,2026-06-23T05:15:37.394563
77,14,6,4,0,4,2026-06-23T05:15:38.546419
77,14,7,4,0,4,2026-06-23T05:15:40.473558
77,14,8,4,0,4,2026-06-23T05:15:41.991578
77,14,9,4,0,4,2026-06-23T05:15:43.115623
77,14,10,4,0,4,2026-06-23T05:15:44.429751
77,15,1,3,0,3,2026-06-23T05:15:46.131328
77,15,2,3,0,3,2026-06-23T05:15:47.486806
77,15,3,3,0,3,2026-06-23T05:15:48.604677
77,15,4,3,0,3,2026-06-23T05:15:50.115319
77,15,5,3,0,3,2026-06-23T05:15:51.635091
77,15,6,3,0,3,2026-06-23T05:15:52.785454
77,15,7,3,0,3,2026-06-23T05:15:54.307821
77,15,8,3,0,3,2026-06-23T05:15:55.649885
77,15,9,3,0,3,2026-06-23T05:15:56.945806
77,15,10,3,0,3,2026-06-23T05:15:58.428229
77,16,1,5,0,5,2026-06-23T05:15:59.528110
77,16,2,5,0,5,2026-06-23T05:16:00.850176
77,16,3,5,0,5,2026-06-23T05:16:01.960422
77,16,4,5,0,5,2026-06-23T05:16:03.673853
77,16,5,5,0,5,2026-06-23T05:16:05.073889
77,16,6,5,0,5,2026-06-23T05:16:06.096546
77,16,7,5,0,5,2026-06-23T05:16:08.015006
77,16,8,5,0,5,2026-06-23T05:16:09.190202
77,16,9,5,0,5,2026-06-23T05:16:10.806926
77,16,10,5,0,5,2026-06-23T05:16:11.923020
77,17,1,5,0,5,2026-06-23T05:16:13.240901
77,17,2,5,0,5,2026-06-23T05:16:14.351326
77,17,3,5,0,5,2026-06-23T05:16:15.467892
77,17,4,5,0,5,2026-06-23T05:16:17.387125
77,17,5,5,0,5,2026-06-23T05:16:19.106916
77,17,6,5,0,5,2026-06-23T05:16:20.842250
77,17,7,5,0,5,2026-06-23T05:16:21.968667
77,17,8,5,0,5,2026-06-23T05:16:23.716740
77,17,9,5,0,5,2026-06-23T05:16:25.244883
77,17,10,5,0,5,2026-06-23T05:16:26.560372
77,18,1,4,0,4,2026-06-23T05:16:28.286417
77,18,2,4,0,4,2026-06-23T05:16:29.544557
77,18,3,5,0,5,2026-06-23T05:16:31.061715
77,18,4,4,0,4,2026-06-23T05:16:33.029904
77,18,5,4,0,4,2026-06-23T05:16:34.126739
77,18,6,4,0,4,2026-06-23T05:16:36.098655
77,18,7,4,0,4,2026-06-23T05:16:38.051265
77,18,8,4,0,4,2026-06-23T05:16:39.773332
77,18,9,5,0,5,2026-06-23T05:16:41.719081
77,18,10,5,0,5,2026-06-23T05:16:43.041063
77,19,1,4,0,4,2026-06-23T05:16:44.572066
77,19,2,4,0,4,2026-06-23T05:16:46.485644
77,19,3,4,0,4,2026-06-23T05:16:47.622214
77,19,4,4,0,4,2026-06-23T05:16:49.142042
77,19,5,4,0,4,2026-06-23T05:16:50.868721
77,19,6,4,0,4,2026-06-23T05:16:52.599552
77,19,7,4,0,4,2026-06-23T05:16:54.310422
77,19,8,4,0,4,2026-06-23T05:16:56.034168
77,19,9,4,0,4,2026-06-23T05:16:57.777011
77,19,10,4,0,4,2026-06-23T05:16:59.361322
77,20,1,5,0,5,2026-06-23T05:17:01.279969
77,20,2,5,0,5,2026-06-23T05:17:02.620003
77,20,3,5,0,5,2026-06-23T05:17:04.179875
77,20,4,5,0,5,2026-06-23T05:17:05.340117
77,20,5,5,0,5,2026-06-23T05:17:06.462376
77,20,6,5,0,5,2026-06-23T05:17:07.981054
77,20,7,5,0,5,2026-06-23T05:17:09.297114
77,20,8,5,0,5,2026-06-23T05:17:10.832571
77,20,9,5,0,5,2026-06-23T05:17:11.954008
77,20,10,5,0,5,2026-06-23T05:17:13.489892
77,21,1,5,0,5,2026-06-23T05:17:15.205258
77,21,2,5,0,5,2026-06-23T05:17:16.520170
77,21,3,5,0,5,2026-06-23T05:17:18.423312
77,21,4,5,0,5,2026-06-23T05:17:19.935165
77,21,5,5,0,5,2026-06-23T05:17:21.672764
77,21,6,5,0,5,2026-06-23T05:17:25.974717
77,21,7,5,0,5,2026-06-23T05:17:27.099064
77,21,8,5,0,5,2026-06-23T05:17:28.784874
77,21,9,5,0,5,2026-06-23T05:17:30.514655
77,21,10,5,0,5,2026-06-23T05:17:31.843705
77,22,1,5,0,5,2026-06-23T05:17:32.944583
77,22,2,5,0,5,2026-06-23T05:17:34.477517
77,22,3,5,0,5,2026-06-23T05:17:35.793138
77,22,4,5,0,5,2026-06-23T05:17:37.712578
77,22,5,5,0,5,2026-06-23T05:17:38.665341
77,22,6,5,0,5,2026-06-23T05:17:40.588687
77,22,7,5,0,5,2026-06-23T05:17:42.519544
77,22,8,5,0,5,2026-06-23T05:17:44.094652
77,22,9,5,0,5,2026-06-23T05:17:48.021544
77,22,10,5,0,5,2026-06-23T05:17:49.550607
77,23,1,5,0,5,2026-06-23T05:17:51.066443
77,23,2,5,0,5,2026-06-23T05:17:52.582917
77,23,3,5,0,5,2026-06-23T05:17:54.493079
77,23,4,5,0,5,2026-06-23T05:17:55.607653
77,23,5,5,0,5,2026-06-23T05:17:56.911495
77,23,6,5,0,5,2026-06-23T05:17:59.661554
77,23,7,5,0,5,2026-06-23T05:18:00.988653
77,23,8,5,0,5,2026-06-23T05:18:02.112103
77,23,9,5,0,5,2026-06-23T05:18:06.825380
77,23,10,5,0,5,2026-06-23T05:18:08.751338
77,24,1,0,0,0,2026-06-23T05:18:10.259498
77,24,2,0,0,0,2026-06-23T05:18:11.790130
77,24,3,0,0,0,2026-06-23T05:18:13.914346
77,24,4,0,0,0,2026-06-23T05:18:16.237196
77,24,5,0,0,0,2026-06-23T05:18:20.979770
77,24,6,0,0,0,2026-06-23T05:18:22.898655
77,24,7,0,0,0,2026-06-23T05:18:24.824475
77,24,8,0,0,0,2026-06-23T05:18:27.156169
77,24,9,0,0,0,2026-06-23T05:18:29.287761
77,24,10,0,0,0,2026-06-23T05:18:30.589704
77,25,1,2,0,2,2026-06-23T05:18:32.530101
77,25,2,2,0,2,2026-06-23T05:18:34.253426
77,25,3,2,0,2,2026-06-23T05:18:35.780628
77,25,4,2,0,2,2026-06-23T05:18:37.738509
77,25,5,2,0,2,2026-06-23T05:18:39.236747
77,25,6,2,0,2,2026-06-23T05:18:41.128159
77,25,7,2,0,2,2026-06-23T05:18:43.244021
77,25,8,2,0,2,2026-06-23T05:18:45.173836
77,25,9,0,0,0,2026-06-23T05:18:47.333633
77,25,10,2,0,2,2026-06-23T05:18:48.641367
77,26,1,5,0,5,2026-06-23T05:18:49.962694
77,26,2,5,0,5,2026-06-23T05:18:51.872035
77,26,3,5,0,5,2026-06-23T05:18:53.791355
77,26,4,5,0,5,2026-06-23T05:18:54.898858
77,26,5,5,0,5,2026-06-23T05:18:56.599574
77,26,6,5,0,5,2026-06-23T05:18:57.905045
77,26,7,5,0,5,2026-06-23T05:18:59.202532
77,26,8,5,0,5,2026-06-23T05:19:00.931796
77,26,9,5,0,5,2026-06-23T05:19:02.238067
77,26,10,5,0,5,2026-06-23T05:19:03.956569
77,27,1,5,0,5,2026-06-23T05:19:05.684849
77,27,2,5,0,5,2026-06-23T05:19:07.193287
77,27,3,5,0,5,2026-06-23T05:19:08.723606
77,27,4,5,0,5,2026-06-23T05:19:09.833129
77,27,5,5,0,5,2026-06-23T05:19:11.572365
77,27,6,5,0,5,2026-06-23T05:19:12.676863
77,27,7,5,0,5,2026-06-23T05:19:14.001361
77,27,8,5,0,5,2026-06-23T05:19:15.515883
77,27,9,5,0,5,2026-06-23T05:19:17.642676
77,27,10,5,0,5,2026-06-23T05:19:19.761217
77,28,1,4,0,4,2026-06-23T05:19:21.080711
77,28,2,4,0,4,2026-06-23T05:19:22.174473
77,28,3,4,0,4,2026-06-23T05:19:23.507587
77,28,4,4,0,4,2026-06-23T05:19:25.636548
77,28,5,4,0,4,2026-06-23T05:19:26.925611
77,28,6,4,0,4,2026-06-23T05:19:28.228945
77,28,7,4,0,4,2026-06-23T05:19:30.174480
77,28,8,4,0,4,2026-06-23T05:19:31.272094
77,28,9,4,0,4,2026-06-23T05:19:32.985846
77,28,10,4,0,4,2026-06-23T05:19:34.510716
77,29,1,5,0,5,2026-06-23T05:19:35.618235
77,29,2,5,0,5,2026-06-23T05:19:37.122166
77,29,3,5,0,5,2026-06-23T05:19:38.447462
77,29,4,5,0,5,2026-06-23T05:19:40.219083
77,29,5,5,0,5,2026-06-23T05:19:41.726246
77,29,6,5,0,5,2026-06-23T05:19:43.663012
77,29,7,5,0,5,2026-06-23T05:19:45.178764
77,29,8,5,0,5,2026-06-23T05:19:46.305774
77,29,9,5,0,5,2026-06-23T05:19:47.898912
77,29,10,4,0,4,2026-06-23T05:19:50.914159
77,30,1,5,0,5,2026-06-23T05:19:52.221205
77,30,2,5,0,5,2026-06-23T05:19:55.200953
77,30,3,5,0,5,2026-06-23T05:19:56.321555
77,30,4,5,0,5,2026-06-23T05:19:58.233984
77,30,5,5,0,5,2026-06-23T05:19:59.338480
77,30,6,5,0,5,2026-06-23T05:20:01.253710
77,30,7,5,0,5,2026-06-23T05:20:02.747963
77,30,8,4,0,4,2026-06-23T05:20:04.288267
77,30,9,3,0,3,2026-06-23T05:20:05.377540
77,30,10,5,0,5,2026-06-23T05:20:06.348010
78,1,1,3,0,3,2026-06-23T05:20:08.275205
78,1,2,3,0,3,2026-06-23T05:20:10.424259
78,1,3,3,0,3,2026-06-23T05:20:12.353007
78,1,4,3,0,3,2026-06-23T05:20:14.268011
78,1,5,3,0,3,2026-06-23T05:20:15.583425
78,1,6,3,0,3,2026-06-23T05:20:17.306071
78,1,7,3,0,3,2026-06-23T05:20:18.613349
78,1,8,3,0,3,2026-06-23T05:20:19.745796
78,1,9,3,0,3,2026-06-23T05:20:20.868907
78,1,10,3,0,3,2026-06-23T05:20:21.970252
78,2,1,5,0,5,2026-06-23T05:20:23.531248
78,2,2,5,0,5,2026-06-23T05:20:25.376828
78,2,3,5,0,5,2026-06-23T05:20:26.698272
78,2,4,5,0,5,2026-06-23T05:20:27.822009
78,2,5,5,0,5,2026-06-23T05:20:28.921298
78,2,6,5,0,5,2026-06-23T05:20:30.044722
78,2,7,5,0,5,2026-06-23T05:20:31.939826
78,2,8,5,0,5,2026-06-23T05:20:33.641712
78,2,9,5,0,5,2026-06-23T05:20:34.752965
78,2,10,5,0,5,2026-06-23T05:20:36.276659
78,3,1,3,0,3,2026-06-23T05:20:37.359841
78,3,2,3,0,3,2026-06-23T05:20:39.284825
78,3,3,3,0,3,2026-06-23T05:20:40.399354
78,3,4,2,0,2,2026-06-23T05:20:41.903044
78,3,5,2,0,2,2026-06-23T05:20:43.201484
78,3,6,3,0,3,2026-06-23T05:20:44.709454
78,3,7,3,0,3,2026-06-23T05:20:46.226685
78,3,8,3,0,3,2026-06-23T05:20:47.919083
78,3,9,3,0,3,2026-06-23T05:20:49.407306
78,3,10,3,0,3,2026-06-23T05:20:51.140415
78,4,1,3,0,3,2026-06-23T05:20:52.428831
78,4,2,3,0,3,2026-06-23T05:20:53.819885
78,4,3,3,0,3,2026-06-23T05:20:54.925851
78,4,4,3,0,3,2026-06-23T05:20:56.055397
78,4,5,3,0,3,2026-06-23T05:20:57.349272
78,4,6,3,0,3,2026-06-23T05:20:58.672757
78,4,7,3,0,3,2026-06-23T05:21:00.704403
78,4,8,2,0,2,2026-06-23T05:21:02.039251
78,4,9,3,0,3,2026-06-23T05:21:03.369519
78,4,10,3,0,3,2026-06-23T05:21:04.470468
78,5,1,3,0,3,2026-06-23T05:21:05.960798
78,5,2,2,0,2,2026-06-23T05:21:07.769980
78,5,3,2,0,2,2026-06-23T05:21:09.274737
78,5,4,2,0,2,2026-06-23T05:21:11.045336
78,5,5,3,0,3,2026-06-23T05:21:12.361169
78,5,6,2,0,2,2026-06-23T05:21:14.087118
78,5,7,2,0,2,2026-06-23T05:21:15.222275
78,5,8,3,0,3,2026-06-23T05:21:16.945676
78,5,9,0,0,0,2026-06-23T05:21:18.523992
78,5,10,3,0,3,2026-06-23T05:21:19.891535
78,6,1,5,0,5,2026-06-23T05:21:21.619469
78,6,2,5,0,5,2026-06-23T05:21:23.340436
78,6,3,5,0,5,2026-06-23T05:21:24.658552
78,6,4,5,0,5,2026-06-23T05:21:25.791146
78,6,5,5,0,5,2026-06-23T05:21:27.840812
78,6,6,5,0,5,2026-06-23T05:21:29.584022
78,6,7,5,0,5,2026-06-23T05:21:31.320688
78,6,8,5,0,5,2026-06-23T05:21:32.618741
78,6,9,5,0,5,2026-06-23T05:21:34.138208
78,6,10,5,0,5,2026-06-23T05:21:35.931158
78,7,1,5,0,5,2026-06-23T05:21:37.263106
78,7,2,5,0,5,2026-06-23T05:21:38.356459
78,7,3,5,0,5,2026-06-23T05:21:39.512282
78,7,4,5,0,5,2026-06-23T05:21:40.845998
78,7,5,5,0,5,2026-06-23T05:21:41.972239
78,7,6,5,0,5,2026-06-23T05:21:43.928480
78,7,7,5,0,5,2026-06-23T05:21:45.862427
78,7,8,5,0,5,2026-06-23T05:21:47.093587
78,7,9,5,0,5,2026-06-23T05:21:48.377821
78,7,10,5,0,5,2026-06-23T05:21:49.891066
78,8,1,3,0,3,2026-06-23T05:21:51.794385
78,8,2,3,0,3,2026-06-23T05:21:53.706851
78,8,3,3,0,3,2026-06-23T05:21:55.208797
78,8,4,3,0,3,2026-06-23T05:21:56.321389
78,8,5,3,0,3,2026-06-23T05:21:58.252448
78,8,6,3,0,3,2026-06-23T05:22:00.191232
78,8,7,4,0,4,2026-06-23T05:22:01.535514
78,8,8,3,0,3,2026-06-23T05:22:03.245692
78,8,9,3,0,3,2026-06-23T05:22:04.339444
78,8,10,3,0,3,2026-06-23T05:22:05.428600
78,9,1,3,0,3,2026-06-23T05:22:07.144672
78,9,2,3,0,3,2026-06-23T05:22:08.655112
78,9,3,3,0,3,2026-06-23T05:22:10.236297
78,9,4,3,0,3,2026-06-23T05:22:11.737640
78,9,5,3,0,3,2026-06-23T05:22:13.450408
78,9,6,3,0,3,2026-06-23T05:22:14.566190
78,9,7,3,0,3,2026-06-23T05:22:15.673343
78,9,8,3,0,3,2026-06-23T05:22:16.773269
78,9,9,3,0,3,2026-06-23T05:22:18.501660
78,9,10,3,0,3,2026-06-23T05:22:20.400594
78,10,1,0,0,0,2026-06-23T05:22:22.324775
78,10,2,0,0,0,2026-06-23T05:22:24.048645
78,10,3,0,0,0,2026-06-23T05:22:26.002527
78,10,4,0,0,0,2026-06-23T05:22:27.723974
78,10,5,0,0,0,2026-06-23T05:22:29.229776
78,10,6,0,0,0,2026-06-23T05:22:30.941117
78,10,7,3,0,3,2026-06-23T05:22:32.234965
78,10,8,2,0,2,2026-06-23T05:22:33.759089
78,10,9,2,0,2,2026-06-23T05:22:35.493579
78,10,10,0,0,0,2026-06-23T05:22:37.409492
78,11,1,5,0,5,2026-06-23T05:22:38.514771
78,11,2,5,0,5,2026-06-23T05:22:39.601258
78,11,3,5,0,5,2026-06-23T05:22:40.751538
78,11,4,5,0,5,2026-06-23T05:22:42.284546
78,11,5,5,0,5,2026-06-23T05:22:44.002804
78,11,6,5,0,5,2026-06-23T05:22:45.318533
78,11,7,5,0,5,2026-06-23T05:22:47.263192
78,11,8,5,0,5,2026-06-23T05:22:49.214426
78,11,9,5,0,5,2026-06-23T05:22:50.526168
78,11,10,5,0,5,2026-06-23T05:22:51.839081
78,12,1,5,0,5,2026-06-23T05:22:53.358602
78,12,2,5,0,5,2026-06-23T05:22:55.082305
78,12,3,5,0,5,2026-06-23T05:22:56.178821
78,12,4,5,0,5,2026-06-23T05:22:57.297016
78,12,5,5,0,5,2026-06-23T05:22:59.225000
78,12,6,5,0,5,2026-06-23T05:23:00.304157
78,12,7,5,0,5,2026-06-23T05:23:02.228193
78,12,8,5,0,5,2026-06-23T05:23:03.741125
78,12,9,5,0,5,2026-06-23T05:23:04.863421
78,12,10,5,0,5,2026-06-23T05:23:06.375434
78,13,1,3,0,3,2026-06-23T05:23:07.683444
78,13,2,3,0,3,2026-06-23T05:23:08.823223
78,13,3,2,0,2,2026-06-23T05:23:10.549438
78,13,4,3,0,3,2026-06-23T05:23:12.050706
78,13,5,3,0,3,2026-06-23T05:23:13.989375
78,13,6,3,0,3,2026-06-23T05:23:15.325285
78,13,7,3,0,3,2026-06-23T05:23:16.458012
78,13,8,3,0,3,2026-06-23T05:23:18.199486
78,13,9,2,0,2,2026-06-23T05:23:20.128275
78,13,10,3,0,3,2026-06-23T05:23:21.303158
78,14,1,3,0,3,2026-06-23T05:23:22.624730
78,14,2,3,0,3,2026-06-23T05:23:24.325022
78,14,3,3,0,3,2026-06-23T05:23:25.829215
78,14,4,3,0,3,2026-06-23T05:23:27.240259
78,14,5,3,0,3,2026-06-23T05:23:28.756952
78,14,6,3,0,3,2026-06-23T05:23:30.487358
78,14,7,3,0,3,2026-06-23T05:23:31.803986
78,14,8,3,0,3,2026-06-23T05:23:32.913317
78,14,9,3,0,3,2026-06-23T05:23:34.221878
78,14,10,3,0,3,2026-06-23T05:23:35.327150
78,15,1,3,0,3,2026-06-23T05:23:36.449790
78,15,2,3,0,3,2026-06-23T05:23:38.188429
78,15,3,3,0,3,2026-06-23T05:23:39.508102
78,15,4,3,0,3,2026-06-23T05:23:41.431481
78,15,5,3,0,3,2026-06-23T05:23:42.967546
78,15,6,3,0,3,2026-06-23T05:23:44.083028
78,15,7,3,0,3,2026-06-23T05:23:45.194530
78,15,8,3,0,3,2026-06-23T05:23:47.124476
78,15,9,3,0,3,2026-06-23T05:23:48.841581
78,15,10,3,0,3,2026-06-23T05:23:50.586782
78,16,1,5,0,5,2026-06-23T05:23:52.327397
78,16,2,5,0,5,2026-06-23T05:23:53.565427
78,16,3,5,0,5,2026-06-23T05:23:54.787345
78,16,4,5,0,5,2026-06-23T05:23:55.878207
78,16,5,5,0,5,2026-06-23T05:23:57.789872
78,16,6,5,0,5,2026-06-23T05:23:59.113133
78,16,7,5,0,5,2026-06-23T05:24:00.415340
78,16,8,5,0,5,2026-06-23T05:24:01.931882
78,16,9,5,0,5,2026-06-23T05:24:03.443593
78,16,10,5,0,5,2026-06-23T05:24:05.438614
78,17,1,5,0,5,2026-06-23T05:24:06.554370
78,17,2,5,0,5,2026-06-23T05:24:08.494435
78,17,3,5,0,5,2026-06-23T05:24:10.431721
78,17,4,5,0,5,2026-06-23T05:24:12.352166
78,17,5,5,0,5,2026-06-23T05:24:13.236806
78,17,6,5,0,5,2026-06-23T05:24:14.743461
78,17,7,5,0,5,2026-06-23T05:24:16.638482
78,17,8,5,0,5,2026-06-23T05:24:18.547928
78,17,9,5,0,5,2026-06-23T05:24:20.052019
78,17,10,5,0,5,2026-06-23T05:24:21.158985
78,18,1,4,0,4,2026-06-23T05:24:22.878645
78,18,2,4,0,4,2026-06-23T05:24:24.186330
78,18,3,4,0,4,2026-06-23T05:24:26.102761
78,18,4,3,0,3,2026-06-23T05:24:27.213396
78,18,5,5,0,5,2026-06-23T05:24:28.727488
78,18,6,4,0,4,2026-06-23T05:24:30.430059
78,18,7,5,0,5,2026-06-23T05:24:31.648625
78,18,8,5,0,5,2026-06-23T05:24:33.166739
78,18,9,4,0,4,2026-06-23T05:24:34.267363
78,18,10,5,0,5,2026-06-23T05:24:35.175284
78,19,1,5,0,5,2026-06-23T05:24:36.877703
78,19,2,5,0,5,2026-06-23T05:24:38.185244
78,19,3,5,0,5,2026-06-23T05:24:40.088193
78,19,4,5,0,5,2026-06-23T05:24:41.181851
78,19,5,5,0,5,2026-06-23T05:24:43.081349
78,19,6,5,0,5,2026-06-23T05:24:44.799229
78,19,7,5,0,5,2026-06-23T05:24:46.500979
78,19,8,5,0,5,2026-06-23T05:24:47.581691
78,19,9,5,0,5,2026-06-23T05:24:49.322011
78,19,10,5,0,5,2026-06-23T05:24:50.226265
78,20,1,4,0,4,2026-06-23T05:24:51.532075
78,20,2,3,0,3,2026-06-23T05:24:52.849276
78,20,3,4,0,4,2026-06-23T05:24:54.023475
78,20,4,3,0,3,2026-06-23T05:24:55.939060
78,20,5,3,0,3,2026-06-23T05:24:57.248037
78,20,6,4,0,4,2026-06-23T05:24:58.952151
78,20,7,3,0,3,2026-06-23T05:25:00.860299
78,20,8,4,0,4,2026-06-23T05:25:02.226232
78,20,9,4,0,4,2026-06-23T05:25:03.922206
78,20,10,3,0,3,2026-06-23T05:25:05.222379
78,21,1,5,0,5,2026-06-23T05:25:07.147130
78,21,2,5,0,5,2026-06-23T05:25:08.310981
78,21,3,5,0,5,2026-06-23T05:25:09.416955
78,21,4,5,0,5,2026-06-23T05:25:10.731974
78,21,5,5,0,5,2026-06-23T05:25:11.625996
78,21,6,5,0,5,2026-06-23T05:25:12.922819
78,21,7,5,0,5,2026-06-23T05:25:14.859393
78,21,8,5,0,5,2026-06-23T05:25:15.962198
78,21,9,5,0,5,2026-06-23T05:25:17.074587
78,21,10,5,0,5,2026-06-23T05:25:18.779681
