persona_id,question_id,run_index,rating,failures,response,collected_at
73,3,9,1,0,1,2026-06-17T23:19:05.960166
73,3,10,1,0,1,2026-06-17T23:19:07.261796
73,4,1,2,0,2,2026-06-17T23:19:08.329052
73,4,2,1,0,1,2026-06-17T23:19:25.161126
73,4,3,1,0,1,2026-06-17T23:19:27.444429
73,4,4,2,0,2,2026-06-17T23:19:51.655203
73,4,5,1,0,1,2026-06-17T23:20:15.850177
73,4,6,2,0,2,2026-06-17T23:20:16.917145
73,4,7,2,0,2,2026-06-17T23:20:22.462100
73,4,8,2,0,2,2026-06-17T23:20:27.943999
73,4,9,1,0,1,2026-06-17T23:20:29.408041
73,4,10,1,0,1,2026-06-17T23:20:30.690591
73,5,1,1,0,1,2026-06-17T23:20:32.162293
73,5,2,2,0,2,2026-06-17T23:20:34.842554
73,5,3,1,0,1,2026-06-17T23:20:36.308983
73,5,4,1,0,1,2026-06-17T23:20:37.769826
73,5,5,1,0,1,2026-06-17T23:21:08.194485
73,5,6,1,0,1,2026-06-17T23:21:10.061829
73,5,7,1,0,1,2026-06-17T23:21:10.937383
73,5,8,1,0,1,2026-06-17T23:21:12.420822
73,5,9,1,0,1,2026-06-17T23:21:14.315909
73,5,10,1,0,1,2026-06-17T23:21:16.386146
73,6,1,5,0,5,2026-06-17T23:21:20.489596
73,6,2,5,0,5,2026-06-17T23:21:22.582313
73,6,3,5,0,5,2026-06-17T23:21:24.444316
73,6,4,5,0,5,2026-06-17T23:21:25.919796
73,6,5,5,0,5,2026-06-17T23:21:27.991333
73,6,6,5,0,5,2026-06-17T23:21:29.426110
73,6,7,5,0,5,2026-06-17T23:21:30.709269
73,6,8,5,0,5,2026-06-17T23:21:31.956987
73,6,9,5,0,5,2026-06-17T23:21:33.294799
73,6,10,5,0,5,2026-06-17T23:21:34.766600
73,7,1,5,0,5,2026-06-17T23:21:36.040735
73,7,2,5,0,5,2026-06-17T23:21:38.118827
73,7,3,5,0,5,2026-06-17T23:21:39.798726
73,7,4,5,0,5,2026-06-17T23:21:41.442375
73,7,5,5,0,5,2026-06-17T23:21:43.288738
73,7,6,5,0,5,2026-06-17T23:21:46.245381
73,7,7,5,0,5,2026-06-17T23:21:50.445332
73,7,8,5,0,5,2026-06-17T23:21:51.504042
73,7,9,5,0,5,2026-06-17T23:21:53.188134
73,7,10,5,0,5,2026-06-17T23:21:54.856130
73,8,1,4,0,4,2026-06-17T23:21:56.948416
73,8,2,4,0,4,2026-06-17T23:21:58.837286
73,8,3,4,0,4,2026-06-17T23:22:00.081386
73,8,4,4,0,4,2026-06-17T23:22:01.747149
73,8,5,4,0,4,2026-06-17T23:22:03.632454
73,8,6,4,0,4,2026-06-17T23:22:04.866792
73,8,7,4,0,4,2026-06-17T23:22:06.721913
73,8,8,4,0,4,2026-06-17T23:22:11.784470
73,8,9,4,0,4,2026-06-17T23:22:13.536813
73,8,10,4,0,4,2026-06-17T23:22:16.335019
73,9,1,2,0,2,2026-06-17T23:22:20.165235
73,9,2,1,0,1,2026-06-17T23:22:23.373681
73,9,3,1,0,1,2026-06-17T23:22:25.043621
73,9,4,2,0,2,2026-06-17T23:22:29.641949
73,9,5,2,0,2,2026-06-17T23:22:59.923068
73,9,6,1,0,1,2026-06-17T23:23:02.643224
73,9,7,2,0,2,2026-06-17T23:23:04.898048
73,9,8,2,0,2,2026-06-17T23:23:07.374158
73,9,9,2,0,2,2026-06-17T23:23:09.469585
73,9,10,1,0,1,2026-06-17T23:23:11.339287
73,10,1,2,0,2,2026-06-17T23:23:12.605754
73,10,2,2,0,2,2026-06-17T23:23:13.915883
73,10,3,2,0,2,2026-06-17T23:23:15.772163
73,10,4,2,0,2,2026-06-17T23:23:17.433498
73,10,5,2,0,2,2026-06-17T23:23:18.933655
73,10,6,2,0,2,2026-06-17T23:23:20.594196
73,10,7,2,0,2,2026-06-17T23:23:44.792315
73,10,8,2,0,2,2026-06-17T23:24:07.083943
73,10,9,2,0,2,2026-06-17T23:24:08.525907
73,10,10,2,0,2,2026-06-17T23:24:09.603046
73,11,1,5,0,5,2026-06-17T23:24:11.397184
73,11,2,5,0,5,2026-06-17T23:24:12.700853
73,11,3,5,0,5,2026-06-17T23:24:14.381214
73,11,4,5,0,5,2026-06-17T23:24:16.725802
73,11,5,5,0,5,2026-06-17T23:24:18.853144
73,11,6,5,0,5,2026-06-17T23:24:20.613976
73,11,7,5,0,5,2026-06-17T23:24:22.684327
73,11,8,5,0,5,2026-06-17T23:24:27.315897
73,11,9,5,0,5,2026-06-17T23:24:29.016751
73,11,10,5,0,5,2026-06-17T23:24:47.455912
73,12,1,5,0,5,2026-06-17T23:24:48.748848
73,12,2,5,0,5,2026-06-17T23:24:51.072266
73,12,3,5,0,5,2026-06-17T23:24:52.749834
73,12,4,5,0,5,2026-06-17T23:24:54.181330
73,12,5,5,0,5,2026-06-17T23:24:55.857199
73,12,6,5,0,5,2026-06-17T23:24:57.820433
73,12,7,5,0,5,2026-06-17T23:24:59.931711
73,12,8,5,0,5,2026-06-17T23:25:02.236189
73,12,9,5,0,5,2026-06-17T23:25:05.157892
73,12,10,5,0,5,2026-06-17T23:25:06.491525
73,13,1,4,0,4,2026-06-17T23:25:25.279426
73,13,2,4,0,4,2026-06-17T23:25:26.730291
73,13,3,4,0,4,2026-06-17T23:25:28.608653
73,13,4,4,0,4,2026-06-17T23:25:30.484798
73,13,5,4,0,4,2026-06-17T23:25:31.761030
73,13,6,4,0,4,2026-06-17T23:25:33.033686
73,13,7,4,0,4,2026-06-17T23:25:35.471817
73,13,8,4,0,4,2026-06-17T23:25:37.152443
73,13,9,4,0,4,2026-06-17T23:25:38.838162
73,13,10,4,0,4,2026-06-17T23:25:39.939670
73,14,1,3,0,3,2026-06-17T23:25:41.285981
73,14,2,4,0,4,2026-06-17T23:25:42.961095
73,14,3,4,0,4,2026-06-17T23:25:44.837947
73,14,4,4,0,4,2026-06-17T23:25:46.917835
73,14,5,3,0,3,2026-06-17T23:25:48.975384
73,14,6,3,0,3,2026-06-17T23:25:51.019269
73,14,7,4,0,4,2026-06-17T23:25:52.523016
73,14,8,3,0,3,2026-06-17T23:25:54.403733
73,14,9,3,0,3,2026-06-17T23:25:59.422193
73,14,10,4,0,4,2026-06-17T23:26:00.898035
73,15,1,2,0,2,2026-06-17T23:26:03.997810
73,15,2,2,0,2,2026-06-17T23:26:05.486374
73,15,3,2,0,2,2026-06-17T23:26:07.159513
73,15,4,2,0,2,2026-06-17T23:26:08.833635
73,15,5,2,0,2,2026-06-17T23:26:10.507610
73,15,6,2,0,2,2026-06-17T23:26:15.096416
73,15,7,2,0,2,2026-06-17T23:26:17.139565
73,15,8,2,0,2,2026-06-17T23:26:22.700833
73,15,9,2,0,2,2026-06-17T23:26:44.981281
73,15,10,2,0,2,2026-06-17T23:26:46.266055
73,16,1,5,0,5,2026-06-17T23:26:48.143256
73,16,2,4,0,4,2026-06-17T23:26:49.219660
73,16,3,4,0,4,2026-06-17T23:26:52.456790
73,16,4,5,0,5,2026-06-17T23:26:54.529958
73,16,5,5,0,5,2026-06-17T23:26:55.815805
73,16,6,5,0,5,2026-06-17T23:26:57.486559
73,16,7,4,0,4,2026-06-17T23:27:00.676069
73,16,8,5,0,5,2026-06-17T23:27:22.890137
73,16,9,5,0,5,2026-06-17T23:27:24.158809
73,16,10,5,0,5,2026-06-17T23:27:25.437144
73,17,1,5,0,5,2026-06-17T23:27:27.701144
73,17,2,5,0,5,2026-06-17T23:27:30.437967
73,17,3,5,0,5,2026-06-17T23:27:31.866711
73,17,4,5,0,5,2026-06-17T23:27:33.297798
73,17,5,5,0,5,2026-06-17T23:27:38.347492
73,17,6,5,0,5,2026-06-17T23:27:39.215808
73,17,7,5,0,5,2026-06-17T23:27:40.481121
73,17,8,5,0,5,2026-06-17T23:27:41.546156
73,17,9,5,0,5,2026-06-17T23:27:43.025772
73,17,10,5,0,5,2026-06-17T23:27:44.926008
73,18,1,2,0,2,2026-06-17T23:27:46.440298
73,18,2,2,0,2,2026-06-17T23:27:47.696838
73,18,3,2,0,2,2026-06-17T23:28:12.056909
73,18,4,2,0,2,2026-06-17T23:28:36.357986
73,18,5,2,0,2,2026-06-17T23:28:37.629500
73,18,6,2,0,2,2026-06-17T23:28:56.168050
73,18,7,2,0,2,2026-06-17T23:28:57.633322
73,18,8,2,0,2,2026-06-17T23:28:58.730666
73,18,9,2,0,2,2026-06-17T23:29:00.400967
73,18,10,2,0,2,2026-06-17T23:29:01.704681
73,19,1,3,0,3,2026-06-17T23:29:02.575673
73,19,2,3,0,3,2026-06-17T23:29:04.164384
73,19,3,3,0,3,2026-06-17T23:29:05.635406
73,19,4,3,0,3,2026-06-17T23:29:06.700682
73,19,5,3,0,3,2026-06-17T23:29:08.381463
73,19,6,3,0,3,2026-06-17T23:29:10.267028
73,19,7,3,0,3,2026-06-17T23:29:11.961763
73,19,8,3,0,3,2026-06-17T23:29:13.835664
73,19,9,3,0,3,2026-06-17T23:29:15.409317
73,19,10,3,0,3,2026-06-17T23:29:18.369914
73,20,1,4,0,4,2026-06-17T23:29:19.840298
73,20,2,3,0,3,2026-06-17T23:29:21.982661
73,20,3,4,0,4,2026-06-17T23:29:23.260635
73,20,4,3,0,3,2026-06-17T23:29:24.525819
73,20,5,3,0,3,2026-06-17T23:29:26.284138
73,20,6,3,0,3,2026-06-17T23:29:27.546693
73,20,7,3,0,3,2026-06-17T23:29:28.849248
73,20,8,4,0,4,2026-06-17T23:29:30.726356
73,20,9,4,0,4,2026-06-17T23:29:31.810474
73,20,10,3,0,3,2026-06-17T23:29:33.498974
73,21,1,5,0,5,2026-06-17T23:29:35.580900
73,21,2,5,0,5,2026-06-17T23:29:37.288390
73,21,3,5,0,5,2026-06-17T23:29:39.139435
73,21,4,5,0,5,2026-06-17T23:29:40.376170
73,21,5,5,0,5,2026-06-17T23:29:42.098854
73,21,6,5,0,5,2026-06-17T23:29:43.976422
73,21,7,5,0,5,2026-06-17T23:29:45.651500
73,21,8,5,0,5,2026-06-17T23:29:47.579814
73,21,9,5,0,5,2026-06-17T23:29:52.260870
73,21,10,5,0,5,2026-06-17T23:29:59.530851
73,22,1,5,0,5,2026-06-17T23:30:01.225341
73,22,2,4,0,4,2026-06-17T23:30:02.942390
73,22,3,4,0,4,2026-06-17T23:30:05.090436
73,22,4,4,0,4,2026-06-17T23:30:06.152372
73,22,5,4,0,4,2026-06-17T23:30:07.452835
73,22,6,4,0,4,2026-06-17T23:30:08.945234
73,22,7,4,0,4,2026-06-17T23:30:10.620414
73,22,8,4,0,4,2026-06-17T23:30:15.195606
73,22,9,4,0,4,2026-06-17T23:30:16.643962
73,22,10,4,0,4,2026-06-17T23:30:18.917201
73,23,1,2,0,2,2026-06-17T23:30:20.584353
73,23,2,2,0,2,2026-06-17T23:30:22.266026
73,23,3,2,0,2,2026-06-17T23:30:23.516676
73,23,4,3,0,3,2026-06-17T23:30:25.161256
73,23,5,2,0,2,2026-06-17T23:30:26.841571
73,23,6,2,0,2,2026-06-17T23:30:29.141198
73,23,7,3,0,3,2026-06-17T23:30:51.750433
73,23,8,2,0,2,2026-06-17T23:30:53.208109
73,23,9,2,0,2,2026-06-17T23:30:55.093772
73,23,10,2,0,2,2026-06-17T23:30:56.528039
73,24,1,1,0,1,2026-06-17T23:30:58.806854
73,24,2,1,0,1,2026-06-17T23:31:00.572112
73,24,3,1,0,1,2026-06-17T23:31:02.432562
73,24,4,1,0,1,2026-06-17T23:31:03.974682
73,24,5,1,0,1,2026-06-17T23:31:05.638890
73,24,6,1,0,1,2026-06-17T23:31:13.643121
73,24,7,2,0,2,2026-06-17T23:31:15.318480
73,24,8,2,0,2,2026-06-17T23:31:17.423286
73,24,9,1,0,1,2026-06-17T23:31:19.308450
73,24,10,1,0,1,2026-06-17T23:31:20.986255
73,25,1,2,0,2,2026-06-17T23:31:23.121347
73,25,2,2,0,2,2026-06-17T23:31:24.807086
73,25,3,2,0,2,2026-06-17T23:31:43.436301
73,25,4,2,0,2,2026-06-17T23:32:01.818363
73,25,5,2,0,2,2026-06-17T23:32:03.121393
73,25,6,2,0,2,2026-06-17T23:32:04.592969
73,25,7,2,0,2,2026-06-17T23:32:06.073583
73,25,8,2,0,2,2026-06-17T23:32:07.772499
73,25,9,2,0,2,2026-06-17T23:32:08.858333
73,25,10,2,0,2,2026-06-17T23:32:10.312595
73,26,1,3,0,3,2026-06-17T23:32:13.247033
73,26,2,3,0,3,2026-06-17T23:32:16.217578
73,26,3,3,0,3,2026-06-17T23:32:17.134380
73,26,4,3,0,3,2026-06-17T23:32:18.416174
73,26,5,3,0,3,2026-06-17T23:32:20.265961
73,26,6,3,0,3,2026-06-17T23:32:42.370659
73,26,7,3,0,3,2026-06-17T23:32:44.248102
73,26,8,3,0,3,2026-06-17T23:32:46.066529
73,26,9,3,0,3,2026-06-17T23:32:47.356309
73,26,10,3,0,3,2026-06-17T23:32:49.049403
73,27,1,4,0,4,2026-06-17T23:32:50.936090
73,27,2,4,0,4,2026-06-17T23:32:52.108129
73,27,3,4,0,4,2026-06-17T23:32:53.379602
73,27,4,4,0,4,2026-06-17T23:32:55.459736
73,27,5,4,0,4,2026-06-17T23:32:56.545050
73,27,6,4,0,4,2026-06-17T23:33:01.141249
73,27,7,4,0,4,2026-06-17T23:33:04.648573
73,27,8,4,0,4,2026-06-17T23:33:08.163175
73,27,9,4,0,4,2026-06-17T23:33:09.632493
73,27,10,4,0,4,2026-06-17T23:33:10.905554
73,28,1,1,0,1,2026-06-17T23:33:12.189638
73,28,2,1,0,1,2026-06-17T23:33:13.656980
73,28,3,1,0,1,2026-06-17T23:33:16.897087
73,28,4,1,0,1,2026-06-17T23:33:18.608176
73,28,5,1,0,1,2026-06-17T23:33:20.278576
73,28,6,1,0,1,2026-06-17T23:33:22.183725
73,28,7,1,0,1,2026-06-17T23:33:24.056911
73,28,8,1,0,1,2026-06-17T23:33:29.053006
73,28,9,1,0,1,2026-06-17T23:33:42.968951
73,28,10,1,0,1,2026-06-17T23:33:45.909328
73,29,1,2,0,2,2026-06-17T23:33:47.611151
73,29,2,2,0,2,2026-06-17T23:33:51.113132
73,29,3,2,0,2,2026-06-17T23:33:55.353893
73,29,4,2,0,2,2026-06-17T23:33:57.425334
73,29,5,2,0,2,2026-06-17T23:33:58.653357
73,29,6,2,0,2,2026-06-17T23:34:00.325139
73,29,7,2,0,2,2026-06-17T23:34:01.833210
73,29,8,2,0,2,2026-06-17T23:34:03.900807
73,29,9,2,0,2,2026-06-17T23:34:05.170224
73,29,10,2,0,2,2026-06-17T23:34:07.239024
73,30,1,3,0,3,2026-06-17T23:34:08.522456
73,30,2,3,0,3,2026-06-17T23:34:11.007580
73,30,3,3,0,3,2026-06-17T23:34:12.273599
73,30,4,3,0,3,2026-06-17T23:34:13.961601
73,30,5,3,0,3,2026-06-17T23:34:15.420774
73,30,6,3,0,3,2026-06-17T23:34:17.100416
73,30,7,3,0,3,2026-06-17T23:34:19.003137
73,30,8,3,0,3,2026-06-17T23:34:20.073595
73,30,9,3,0,3,2026-06-17T23:34:22.149981
73,30,10,3,0,3,2026-06-17T23:34:24.243849
74,1,1,5,0,5,2026-06-17T23:34:25.508402
74,1,2,5,0,5,2026-06-17T23:34:27.545233
74,1,3,5,0,5,2026-06-17T23:34:31.769222
74,1,4,5,0,5,2026-06-17T23:34:38.452354
74,1,5,5,0,5,2026-06-17T23:34:40.308710
74,1,6,5,0,5,2026-06-17T23:34:41.783236
74,1,7,5,0,5,2026-06-17T23:34:43.462280
74,1,8,5,0,5,2026-06-17T23:34:45.739095
74,1,9,5,0,5,2026-06-17T23:34:48.687732
74,1,10,5,0,5,2026-06-17T23:34:49.972254
74,2,1,5,0,5,2026-06-17T23:34:52.266332
74,2,2,5,0,5,2026-06-17T23:34:57.782112
74,2,3,5,0,5,2026-06-17T23:34:59.458204
74,2,4,5,0,5,2026-06-17T23:35:01.030952
74,2,5,5,0,5,2026-06-17T23:35:03.126308
74,2,6,5,0,5,2026-06-17T23:35:04.223790
74,2,7,5,0,5,2026-06-17T23:35:06.093638
74,2,8,5,0,5,2026-06-17T23:35:07.970990
74,2,9,5,0,5,2026-06-17T23:35:09.072312
74,2,10,5,0,5,2026-06-17T23:35:10.523205
74,3,1,4,0,4,2026-06-17T23:35:12.188394
74,3,2,4,0,4,2026-06-17T23:35:14.255868
74,3,3,4,0,4,2026-06-17T23:35:15.927114
74,3,4,4,0,4,2026-06-17T23:35:17.248166
74,3,5,4,0,4,2026-06-17T23:35:19.334720
74,3,6,4,0,4,2026-06-17T23:35:21.217855
74,3,7,4,0,4,2026-06-17T23:35:23.302490
74,3,8,4,0,4,2026-06-17T23:35:25.003244
74,3,9,4,0,4,2026-06-17T23:35:49.196924
74,3,10,4,0,4,2026-06-17T23:35:50.497529
74,4,1,2,0,2,2026-06-17T23:35:55.114211
74,4,2,2,0,2,2026-06-17T23:35:56.392877
74,4,3,2,0,2,2026-06-17T23:35:58.480418
74,4,4,2,0,2,2026-06-17T23:36:00.159682
74,4,5,2,0,2,2026-06-17T23:36:01.840090
74,4,6,2,0,2,2026-06-17T23:36:03.089159
74,4,7,2,0,2,2026-06-17T23:36:29.438389
74,4,8,2,0,2,2026-06-17T23:36:30.886737
74,4,9,2,0,2,2026-06-17T23:36:36.387148
74,4,10,2,0,2,2026-06-17T23:36:38.042601
74,5,1,2,0,2,2026-06-17T23:36:38.900961
74,5,2,2,0,2,2026-06-17T23:36:40.746918
74,5,3,2,0,2,2026-06-17T23:36:44.603411
74,5,4,2,0,2,2026-06-17T23:36:47.309920
74,5,5,2,0,2,2026-06-17T23:36:51.195310
74,5,6,2,0,2,2026-06-17T23:36:52.474796
74,5,7,2,0,2,2026-06-17T23:37:12.713731
74,5,8,2,0,2,2026-06-17T23:37:14.385787
74,5,9,2,0,2,2026-06-17T23:37:25.034197
74,5,10,2,0,2,2026-06-17T23:37:26.333347
74,6,1,5,0,5,2026-06-17T23:37:32.950958
74,6,2,5,0,5,2026-06-17T23:37:34.704367
74,6,3,5,0,5,2026-06-17T23:37:36.217204
74,6,4,5,0,5,2026-06-17T23:37:43.494503
74,6,5,5,0,5,2026-06-17T23:37:44.966807
74,6,6,5,0,5,2026-06-17T23:37:46.279672
74,6,7,5,0,5,2026-06-17T23:37:48.234811
74,6,8,5,0,5,2026-06-17T23:37:52.875773
74,6,9,5,0,5,2026-06-17T23:37:54.719377
74,6,10,5,0,5,2026-06-17T23:38:16.994470
74,7,1,5,0,5,2026-06-17T23:38:19.304590
74,7,2,5,0,5,2026-06-17T23:38:20.578532
74,7,3,5,0,5,2026-06-17T23:38:22.290590
74,7,4,5,0,5,2026-06-17T23:38:24.194335
74,7,5,5,0,5,2026-06-17T23:38:25.864552
74,7,6,5,0,5,2026-06-17T23:38:27.135552
74,7,7,5,0,5,2026-06-17T23:38:28.995715
74,7,8,5,0,5,2026-06-17T23:38:30.882462
74,7,9,5,0,5,2026-06-17T23:38:34.399000
74,7,10,5,0,5,2026-06-17T23:38:38.594994
74,8,1,4,0,4,2026-06-17T23:38:39.475200
74,8,2,4,0,4,2026-06-17T23:38:41.742841
74,8,3,4,0,4,2026-06-17T23:38:47.261420
74,8,4,4,0,4,2026-06-17T23:39:11.701282
74,8,5,4,0,4,2026-06-17T23:39:13.814658
74,8,6,4,0,4,2026-06-17T23:39:15.485957
74,8,7,4,0,4,2026-06-17T23:39:17.148158
74,8,8,4,0,4,2026-06-17T23:39:19.623425
74,8,9,4,0,4,2026-06-17T23:39:21.895560
74,8,10,4,0,4,2026-06-17T23:39:24.002926
74,9,1,3,0,3,2026-06-17T23:39:26.149358
74,9,2,3,0,3,2026-06-17T23:39:27.812671
74,9,3,3,0,3,2026-06-17T23:39:29.476863
74,9,4,3,0,3,2026-06-17T23:39:30.744233
74,9,5,3,0,3,2026-06-17T23:39:33.013889
74,9,6,3,0,3,2026-06-17T23:39:34.750978
74,9,7,3,0,3,2026-06-17T23:39:36.460430
74,9,8,3,0,3,2026-06-17T23:39:38.333730
74,9,9,3,0,3,2026-06-17T23:39:39.402666
74,9,10,3,0,3,2026-06-17T23:39:41.293046
74,10,1,2,0,2,2026-06-17T23:39:42.780027
74,10,2,2,0,2,2026-06-17T23:39:43.667848
74,10,3,2,0,2,2026-06-17T23:39:44.954417
74,10,4,2,0,2,2026-06-17T23:39:46.783188
74,10,5,2,0,2,2026-06-17T23:39:48.435602
74,10,6,2,0,2,2026-06-17T23:39:50.109943
74,10,7,2,0,2,2026-06-17T23:39:51.746690
74,10,8,3,0,3,2026-06-17T23:39:55.581189
74,10,9,2,0,2,2026-06-17T23:39:57.654334
74,10,10,2,0,2,2026-06-17T23:40:00.617414
74,11,1,5,0,5,2026-06-17T23:40:19.191507
74,11,2,5,0,5,2026-06-17T23:40:41.394152
74,11,3,5,0,5,2026-06-17T23:40:43.277805
74,11,4,5,0,5,2026-06-17T23:40:44.946628
74,11,5,5,0,5,2026-06-17T23:40:46.806827
74,11,6,5,0,5,2026-06-17T23:40:48.138657
74,11,7,5,0,5,2026-06-17T23:40:50.006035
74,11,8,5,0,5,2026-06-17T23:40:51.276890
74,11,9,5,0,5,2026-06-17T23:40:52.544009
74,11,10,5,0,5,2026-06-17T23:40:53.624568
74,12,1,5,0,5,2026-06-17T23:40:54.672213
74,12,2,5,0,5,2026-06-17T23:40:55.933814
74,12,3,5,0,5,2026-06-17T23:40:57.444413
74,12,4,5,0,5,2026-06-17T23:40:59.339728
74,12,5,5,0,5,2026-06-17T23:41:01.224048
74,12,6,5,0,5,2026-06-17T23:41:02.797331
74,12,7,5,0,5,2026-06-17T23:41:04.880466
74,12,8,5,0,5,2026-06-17T23:41:05.994159
74,12,9,5,0,5,2026-06-17T23:41:09.876674
74,12,10,5,0,5,2026-06-17T23:41:32.028164
74,13,1,4,0,4,2026-06-17T23:41:33.710777
74,13,2,4,0,4,2026-06-17T23:41:35.783232
74,13,3,4,0,4,2026-06-17T23:41:37.468341
74,13,4,4,0,4,2026-06-17T23:41:38.565830
74,13,5,4,0,4,2026-06-17T23:41:40.442463
74,13,6,4,0,4,2026-06-17T23:41:42.125940
74,13,7,4,0,4,2026-06-17T23:41:43.606853
74,13,8,4,0,4,2026-06-17T23:41:45.076564
74,13,9,4,0,4,2026-06-17T23:41:46.761746
74,13,10,4,0,4,2026-06-17T23:41:48.858928
74,14,1,4,0,4,2026-06-17T23:41:50.526029
74,14,2,4,0,4,2026-06-17T23:41:52.017413
74,14,3,4,0,4,2026-06-17T23:41:53.909604
74,14,4,4,0,4,2026-06-17T23:41:55.386679
74,14,5,4,0,4,2026-06-17T23:41:57.655998
74,14,6,4,0,4,2026-06-17T23:41:58.944809
74,14,7,4,0,4,2026-06-17T23:42:00.630858
74,14,8,4,0,4,2026-06-17T23:42:02.720611
74,14,9,4,0,4,2026-06-17T23:42:04.597354
74,14,10,4,0,4,2026-06-17T23:42:14.155822
74,15,1,4,0,4,2026-06-17T23:42:15.818330
74,15,2,4,0,4,2026-06-17T23:42:17.363442
74,15,3,4,0,4,2026-06-17T23:42:19.233446
74,15,4,4,0,4,2026-06-17T23:42:20.930719
74,15,5,4,0,4,2026-06-17T23:42:24.179737
74,15,6,4,0,4,2026-06-17T23:42:25.252201
74,15,7,4,0,4,2026-06-17T23:42:26.526061
74,15,8,4,0,4,2026-06-17T23:42:27.998267
74,15,9,4,0,4,2026-06-17T23:42:52.361204
74,15,10,4,0,4,2026-06-17T23:42:53.639056
74,16,1,5,0,5,2026-06-17T23:42:59.698912
74,16,2,5,0,5,2026-06-17T23:43:00.952801
74,16,3,5,0,5,2026-06-17T23:43:02.023179
74,16,4,5,0,5,2026-06-17T23:43:03.300092
74,16,5,5,0,5,2026-06-17T23:43:05.184824
74,16,6,5,0,5,2026-06-17T23:43:07.056088
74,16,7,5,0,5,2026-06-17T23:43:29.296267
74,16,8,5,0,5,2026-06-17T23:43:31.210307
74,16,9,5,0,5,2026-06-17T23:43:33.076766
74,16,10,5,0,5,2026-06-17T23:43:34.161468
74,17,1,5,0,5,2026-06-17T23:43:35.461111
74,17,2,5,0,5,2026-06-17T23:43:37.321748
74,17,3,5,0,5,2026-06-17T23:43:38.402343
74,17,4,5,0,5,2026-06-17T23:43:40.271336
74,17,5,5,0,5,2026-06-17T23:43:41.529318
74,17,6,5,0,5,2026-06-17T23:43:42.997402
74,17,7,5,0,5,2026-06-17T23:43:46.198928
74,17,8,5,0,5,2026-06-17T23:43:48.941855
74,17,9,5,0,5,2026-06-17T23:44:17.247287
74,17,10,5,0,5,2026-06-17T23:44:18.337089
74,18,1,5,0,5,2026-06-17T23:44:22.918554
74,18,2,5,0,5,2026-06-17T23:44:24.215720
74,18,3,4,0,4,2026-06-17T23:44:26.285142
74,18,4,5,0,5,2026-06-17T23:44:27.570915
74,18,5,4,0,4,2026-06-17T23:44:29.461479
74,18,6,5,0,5,2026-06-17T23:44:31.548155
74,18,7,5,0,5,2026-06-17T23:44:33.412316
74,18,8,5,0,5,2026-06-17T23:44:37.605877
74,18,9,4,0,4,2026-06-17T23:44:39.682724
74,18,10,4,0,4,2026-06-17T23:44:40.953856
74,19,1,4,0,4,2026-06-17T23:44:42.467934
74,19,2,4,0,4,2026-06-17T23:44:44.960865
74,19,3,4,0,4,2026-06-17T23:44:46.218595
74,19,4,4,0,4,2026-06-17T23:44:47.923389
74,19,5,4,0,4,2026-06-17T23:44:49.218881
74,19,6,4,0,4,2026-06-17T23:44:50.746416
74,19,7,4,0,4,2026-06-17T23:44:53.115073
74,19,8,4,0,4,2026-06-17T23:44:55.185732
74,19,9,4,0,4,2026-06-17T23:44:56.232670
74,19,10,4,0,4,2026-06-17T23:44:57.291981
74,20,1,4,0,4,2026-06-17T23:44:59.053078
74,20,2,5,0,5,2026-06-17T23:45:00.764671
74,20,3,4,0,4,2026-06-17T23:45:02.418752
74,20,4,4,0,4,2026-06-17T23:45:04.994254
74,20,5,4,0,4,2026-06-17T23:45:09.176974
74,20,6,4,0,4,2026-06-17T23:45:11.722494
74,20,7,4,0,4,2026-06-17T23:45:43.946241
74,20,8,4,0,4,2026-06-17T23:45:45.608446
74,20,9,4,0,4,2026-06-17T23:45:52.215488
74,20,10,4,0,4,2026-06-17T23:46:07.484270
74,21,1,5,0,5,2026-06-17T23:46:27.785896
74,21,2,5,0,5,2026-06-17T23:46:30.999538
74,21,3,5,0,5,2026-06-17T23:46:34.252903
74,21,4,5,0,5,2026-06-17T23:46:37.873192
74,21,5,5,0,5,2026-06-17T23:46:40.430107
74,21,6,5,0,5,2026-06-17T23:46:42.495505
74,21,7,5,0,5,2026-06-17T23:46:44.162363
74,21,8,5,0,5,2026-06-17T23:46:45.442623
74,21,9,5,0,5,2026-06-17T23:46:46.727131
74,21,10,5,0,5,2026-06-17T23:46:48.316399
74,22,1,5,0,5,2026-06-17T23:46:49.596388
74,22,2,5,0,5,2026-06-17T23:46:52.275676
74,22,3,5,0,5,2026-06-17T23:46:59.020537
74,22,4,5,0,5,2026-06-17T23:47:19.769691
74,22,5,5,0,5,2026-06-17T23:47:20.853659
74,22,6,5,0,5,2026-06-17T23:47:22.924081
74,22,7,5,0,5,2026-06-17T23:47:24.194187
74,22,8,5,0,5,2026-06-17T23:47:25.691797
74,22,9,5,0,5,2026-06-17T23:47:27.374932
74,22,10,5,0,5,2026-06-17T23:47:29.065755
74,23,1,4,0,4,2026-06-17T23:47:30.540387
74,23,2,4,0,4,2026-06-17T23:47:32.295733
74,23,3,4,0,4,2026-06-17T23:47:33.821466
74,23,4,4,0,4,2026-06-17T23:47:36.088816
74,23,5,4,0,4,2026-06-17T23:47:37.532684
74,23,6,4,0,4,2026-06-17T23:47:38.822291
74,23,7,4,0,4,2026-06-17T23:47:40.504033
