persona_id,question_id,run_index,rating,failures,response,collected_at
86,8,1,5,0,5,2026-06-21T02:45:12.803575
86,8,2,5,0,5,2026-06-21T02:45:14.445538
86,8,3,5,0,5,2026-06-21T02:45:16.295390
86,8,4,5,0,5,2026-06-21T02:45:17.538061
86,8,5,5,0,5,2026-06-21T02:45:19.192887
86,8,6,5,0,5,2026-06-21T02:45:20.639763
86,8,7,5,0,5,2026-06-21T02:45:22.290297
86,8,8,5,0,5,2026-06-21T02:45:23.752234
86,8,9,5,0,5,2026-06-21T02:45:25.190147
86,8,10,5,0,5,2026-06-21T02:45:26.217348
86,9,1,5,0,5,2026-06-21T02:45:27.271876
86,9,2,5,0,5,2026-06-21T02:45:28.119117
86,9,3,5,0,5,2026-06-21T02:45:29.546588
86,9,4,5,0,5,2026-06-21T02:45:30.593756
86,9,5,5,0,5,2026-06-21T02:45:32.249575
86,9,6,5,0,5,2026-06-21T02:45:33.696789
86,9,7,5,0,5,2026-06-21T02:45:35.120858
86,9,8,5,0,5,2026-06-21T02:45:36.961350
86,9,9,5,0,5,2026-06-21T02:45:37.996065
86,9,10,5,0,5,2026-06-21T02:45:39.726411
86,10,1,5,0,5,2026-06-21T02:45:40.769742
86,10,2,5,0,5,2026-06-21T02:45:42.396565
86,10,3,5,0,5,2026-06-21T02:45:43.642580
86,10,4,5,0,5,2026-06-21T02:45:44.682175
86,10,5,5,0,5,2026-06-21T02:45:46.336704
86,10,6,5,0,5,2026-06-21T02:45:47.572693
86,10,7,5,0,5,2026-06-21T02:45:49.003167
86,10,8,5,0,5,2026-06-21T02:45:50.251803
86,10,9,5,0,5,2026-06-21T02:45:51.708028
86,10,10,5,0,5,2026-06-21T02:45:52.940890
86,11,1,5,0,5,2026-06-21T02:45:53.992111
86,11,2,5,0,5,2026-06-21T02:45:55.595289
86,11,3,5,0,5,2026-06-21T02:45:56.610969
86,11,4,5,0,5,2026-06-21T02:45:58.065391
86,11,5,5,0,5,2026-06-21T02:45:59.325594
86,11,6,5,0,5,2026-06-21T02:46:00.984238
86,11,7,5,0,5,2026-06-21T02:46:02.223565
86,11,8,5,0,5,2026-06-21T02:46:03.686574
86,11,9,5,0,5,2026-06-21T02:46:05.336358
86,11,10,5,0,5,2026-06-21T02:46:06.452482
86,12,1,5,0,5,2026-06-21T02:46:07.901069
86,12,2,5,0,5,2026-06-21T02:46:09.350252
86,12,3,5,0,5,2026-06-21T02:46:11.000002
86,12,4,5,0,5,2026-06-21T02:46:11.869789
86,12,5,5,0,5,2026-06-21T02:46:13.108272
86,12,6,5,0,5,2026-06-21T02:46:14.745628
86,12,7,5,0,5,2026-06-21T02:46:16.205671
86,12,8,5,0,5,2026-06-21T02:46:17.284274
86,12,9,5,0,5,2026-06-21T02:46:18.529431
86,12,10,5,0,5,2026-06-21T02:46:19.664289
86,13,1,5,0,5,2026-06-21T02:46:20.743163
86,13,2,5,0,5,2026-06-21T02:46:22.387242
86,13,3,5,0,5,2026-06-21T02:46:24.233185
86,13,4,5,0,5,2026-06-21T02:46:25.082199
86,13,5,5,0,5,2026-06-21T02:46:26.519326
86,13,6,5,0,5,2026-06-21T02:46:28.569411
86,13,7,5,0,5,2026-06-21T02:46:29.819293
86,13,8,5,0,5,2026-06-21T02:46:30.873496
86,13,9,5,0,5,2026-06-21T02:46:31.746684
86,13,10,5,0,5,2026-06-21T02:46:32.763084
86,14,1,5,0,5,2026-06-21T02:46:34.389919
86,14,2,5,0,5,2026-06-21T02:46:35.415401
86,14,3,5,0,5,2026-06-21T02:46:36.668567
86,14,4,5,0,5,2026-06-21T02:46:37.991099
86,14,5,5,0,5,2026-06-21T02:46:39.456309
86,14,6,5,0,5,2026-06-21T02:46:40.703326
86,14,7,5,0,5,2026-06-21T02:46:42.175658
86,14,8,5,0,5,2026-06-21T02:46:43.629838
86,14,9,5,0,5,2026-06-21T02:46:44.665272
86,14,10,5,0,5,2026-06-21T02:46:45.917663
86,15,1,5,0,5,2026-06-21T02:46:47.373645
86,15,2,5,0,5,2026-06-21T02:46:48.845252
86,15,3,5,0,5,2026-06-21T02:46:49.870838
86,15,4,5,0,5,2026-06-21T02:46:51.612079
86,15,5,5,0,5,2026-06-21T02:46:52.565997
86,15,6,5,0,5,2026-06-21T02:46:53.800068
86,15,7,5,0,5,2026-06-21T02:46:55.297182
86,15,8,5,0,5,2026-06-21T02:46:56.539846
86,15,9,5,0,5,2026-06-21T02:46:57.410488
86,15,10,5,0,5,2026-06-21T02:46:58.676336
86,16,1,5,0,5,2026-06-21T02:47:00.512284
86,16,2,5,0,5,2026-06-21T02:47:02.005730
86,16,3,5,0,5,2026-06-21T02:47:03.244375
86,16,4,5,0,5,2026-06-21T02:47:04.691866
86,16,5,5,0,5,2026-06-21T02:47:06.341150
86,16,6,5,0,5,2026-06-21T02:47:07.381586
86,16,7,5,0,5,2026-06-21T02:47:08.248499
86,16,8,5,0,5,2026-06-21T02:47:09.076620
86,16,9,5,0,5,2026-06-21T02:47:10.121303
86,16,10,5,0,5,2026-06-21T02:47:11.169180
86,17,1,5,0,5,2026-06-21T02:47:13.021590
86,17,2,5,0,5,2026-06-21T02:47:14.049021
86,17,3,5,0,5,2026-06-21T02:47:15.366746
86,17,4,5,0,5,2026-06-21T02:47:17.082613
86,17,5,5,0,5,2026-06-21T02:47:18.950999
86,17,6,5,0,5,2026-06-21T02:47:20.384366
86,17,7,5,0,5,2026-06-21T02:47:21.849130
86,17,8,5,0,5,2026-06-21T02:47:23.690136
86,17,9,5,0,5,2026-06-21T02:47:24.546973
86,17,10,5,0,5,2026-06-21T02:47:26.016881
86,18,1,5,0,5,2026-06-21T02:47:27.464728
86,18,2,5,0,5,2026-06-21T02:47:29.099127
86,18,3,5,0,5,2026-06-21T02:47:30.190797
86,18,4,5,0,5,2026-06-21T02:47:31.828295
86,18,5,5,0,5,2026-06-21T02:47:33.276187
86,18,6,5,0,5,2026-06-21T02:47:35.145366
86,18,7,5,0,5,2026-06-21T02:47:36.588694
86,18,8,5,0,5,2026-06-21T02:47:38.226673
86,18,9,5,0,5,2026-06-21T02:47:39.284677
86,18,10,5,0,5,2026-06-21T02:47:41.141520
86,19,1,5,0,5,2026-06-21T02:47:41.978589
86,19,2,5,0,5,2026-06-21T02:47:43.803710
86,19,3,5,0,5,2026-06-21T02:47:44.832064
86,19,4,5,0,5,2026-06-21T02:47:45.881525
86,19,5,5,0,5,2026-06-21T02:47:46.907493
86,19,6,5,0,5,2026-06-21T02:47:48.388719
86,19,7,5,0,5,2026-06-21T02:47:49.413917
86,19,8,5,0,5,2026-06-21T02:47:51.230934
86,19,9,5,0,5,2026-06-21T02:47:53.124183
86,19,10,5,0,5,2026-06-21T02:47:54.161076
86,20,1,5,0,5,2026-06-21T02:47:54.995788
86,20,2,5,0,5,2026-06-21T02:47:56.417362
86,20,3,5,0,5,2026-06-21T02:47:57.669518
86,20,4,5,0,5,2026-06-21T02:47:58.782982
86,20,5,5,0,5,2026-06-21T02:48:00.318307
86,20,6,5,0,5,2026-06-21T02:48:01.757457
86,20,7,5,0,5,2026-06-21T02:48:03.017545
86,20,8,5,0,5,2026-06-21T02:48:04.050045
86,20,9,5,0,5,2026-06-21T02:48:05.276088
86,20,10,5,0,5,2026-06-21T02:48:06.935888
86,21,1,0,0,0,2026-06-21T02:48:08.154595
86,21,2,0,0,0,2026-06-21T02:48:09.633932
86,21,3,0,0,0,2026-06-21T02:48:11.069250
86,21,4,0,0,0,2026-06-21T02:48:12.099075
86,21,5,0,0,0,2026-06-21T02:48:12.929642
86,21,6,0,0,0,2026-06-21T02:48:13.954051
86,21,7,0,0,0,2026-06-21T02:48:15.401092
86,21,8,0,0,0,2026-06-21T02:48:16.726702
86,21,9,0,0,0,2026-06-21T02:48:18.573747
86,21,10,0,0,0,2026-06-21T02:48:19.820512
86,22,1,5,0,5,2026-06-21T02:48:21.714691
86,22,2,5,0,5,2026-06-21T02:48:23.349529
86,22,3,5,0,5,2026-06-21T02:48:24.981388
86,22,4,5,0,5,2026-06-21T02:48:26.220860
86,22,5,5,0,5,2026-06-21T02:48:27.495706
86,22,6,5,0,5,2026-06-21T02:48:29.142569
86,22,7,5,0,5,2026-06-21T02:48:30.966084
86,22,8,5,0,5,2026-06-21T02:48:32.262222
86,22,9,5,0,5,2026-06-21T02:48:33.273508
86,22,10,5,0,5,2026-06-21T02:48:34.102657
86,23,1,5,0,5,2026-06-21T02:48:36.001214
86,23,2,5,0,5,2026-06-21T02:48:37.075225
86,23,3,5,0,5,2026-06-21T02:48:38.610736
86,23,4,5,0,5,2026-06-21T02:48:40.265043
86,23,5,5,0,5,2026-06-21T02:48:41.114587
86,23,6,5,0,5,2026-06-21T02:48:42.561862
86,23,7,5,0,5,2026-06-21T02:48:44.337723
86,23,8,5,0,5,2026-06-21T02:48:46.064399
86,23,9,5,0,5,2026-06-21T02:48:47.009443
86,23,10,5,0,5,2026-06-21T02:48:48.640302
86,24,1,5,0,5,2026-06-21T02:48:50.296348
86,24,2,5,0,5,2026-06-21T02:48:51.822262
86,24,3,5,0,5,2026-06-21T02:48:53.267142
86,24,4,5,0,5,2026-06-21T02:48:54.507605
86,24,5,5,0,5,2026-06-21T02:48:56.019007
86,24,6,5,0,5,2026-06-21T02:48:57.453896
86,24,7,5,0,5,2026-06-21T02:48:58.271429
86,24,8,5,0,5,2026-06-21T02:49:00.114258
86,24,9,5,0,5,2026-06-21T02:49:02.000307
86,24,10,5,0,5,2026-06-21T02:49:03.698725
86,25,1,5,0,5,2026-06-21T02:49:05.536292
86,25,2,5,0,5,2026-06-21T02:49:07.078001
86,25,3,5,0,5,2026-06-21T02:49:08.309873
86,25,4,5,0,5,2026-06-21T02:49:10.172540
86,25,5,5,0,5,2026-06-21T02:49:11.481275
86,25,6,5,0,5,2026-06-21T02:49:13.017382
86,25,7,5,0,5,2026-06-21T02:49:14.040918
86,25,8,5,0,5,2026-06-21T02:49:15.973720
86,25,9,5,0,5,2026-06-21T02:49:17.021170
86,25,10,5,0,5,2026-06-21T02:49:18.246393
86,26,1,4,0,4,2026-06-21T02:49:20.118829
86,26,2,0,0,0,2026-06-21T02:49:21.723304
86,26,3,5,0,5,2026-06-21T02:49:22.570939
86,26,4,5,0,5,2026-06-21T02:49:23.462313
86,26,5,0,0,0,2026-06-21T02:49:24.692414
86,26,6,0,0,0,2026-06-21T02:49:25.727690
86,26,7,0,0,0,2026-06-21T02:49:27.372838
86,26,8,0,0,0,2026-06-21T02:49:29.031131
86,26,9,0,0,0,2026-06-21T02:49:30.733191
86,26,10,0,0,0,2026-06-21T02:49:31.768556
86,27,1,5,0,5,2026-06-21T02:49:32.818982
86,27,2,5,0,5,2026-06-21T02:49:34.265679
86,27,3,5,0,5,2026-06-21T02:49:36.156700
86,27,4,5,0,5,2026-06-21T02:49:37.191993
86,27,5,5,0,5,2026-06-21T02:49:38.672172
86,27,6,5,0,5,2026-06-21T02:49:39.897495
86,27,7,5,0,5,2026-06-21T02:49:41.365264
86,27,8,5,0,5,2026-06-21T02:49:43.006656
86,27,9,5,0,5,2026-06-21T02:49:44.475101
86,27,10,5,0,5,2026-06-21T02:49:45.694791
86,28,1,5,0,5,2026-06-21T02:49:47.221197
86,28,2,5,0,5,2026-06-21T02:49:48.468161
86,28,3,5,0,5,2026-06-21T02:49:49.521833
86,28,4,5,0,5,2026-06-21T02:49:51.417793
86,28,5,5,0,5,2026-06-21T02:49:52.442924
86,28,6,5,0,5,2026-06-21T02:49:53.671727
86,28,7,5,0,5,2026-06-21T02:49:55.128677
86,28,8,5,0,5,2026-06-21T02:49:56.941203
86,28,9,5,0,5,2026-06-21T02:49:58.073024
86,28,10,5,0,5,2026-06-21T02:49:59.091480
86,29,1,5,0,5,2026-06-21T02:50:00.621859
86,29,2,5,0,5,2026-06-21T02:50:02.271675
86,29,3,5,0,5,2026-06-21T02:50:03.507129
86,29,4,5,0,5,2026-06-21T02:50:05.345081
86,29,5,5,0,5,2026-06-21T02:50:06.585812
86,29,6,5,0,5,2026-06-21T02:50:08.232645
86,29,7,5,0,5,2026-06-21T02:50:09.740728
86,29,8,5,0,5,2026-06-21T02:50:10.875713
86,29,9,5,0,5,2026-06-21T02:50:12.743600
86,29,10,5,0,5,2026-06-21T02:50:13.978369
86,30,1,5,0,5,2026-06-21T02:50:15.824449
86,30,2,5,0,5,2026-06-21T02:50:17.039224
86,30,3,5,0,5,2026-06-21T02:50:18.874994
86,30,4,5,0,5,2026-06-21T02:50:20.306532
86,30,5,5,0,5,2026-06-21T02:50:22.151386
86,30,6,5,0,5,2026-06-21T02:50:24.085497
86,30,7,5,0,5,2026-06-21T02:50:25.355110
86,30,8,5,0,5,2026-06-21T02:50:27.026736
86,30,9,5,0,5,2026-06-21T02:50:27.871254
86,30,10,5,0,5,2026-06-21T02:50:28.697500
87,1,1,5,0,5,2026-06-21T02:50:29.932986
87,1,2,5,0,5,2026-06-21T02:50:31.777279
87,1,3,5,0,5,2026-06-21T02:50:32.897810
87,1,4,5,0,5,2026-06-21T02:50:34.537246
87,1,5,5,0,5,2026-06-21T02:50:35.572900
87,1,6,5,0,5,2026-06-21T02:50:36.590514
87,1,7,5,0,5,2026-06-21T02:50:38.064039
87,1,8,5,0,5,2026-06-21T02:50:39.752699
87,1,9,5,0,5,2026-06-21T02:50:41.696178
87,1,10,5,0,5,2026-06-21T02:50:43.642542
87,2,1,5,0,5,2026-06-21T02:50:45.290129
87,2,2,5,0,5,2026-06-21T02:50:46.612299
87,2,3,5,0,5,2026-06-21T02:50:47.453402
87,2,4,5,0,5,2026-06-21T02:50:48.687043
87,2,5,5,0,5,2026-06-21T02:50:50.318296
87,2,6,5,0,5,2026-06-21T02:50:51.631291
87,2,7,5,0,5,2026-06-21T02:50:52.752161
87,2,8,5,0,5,2026-06-21T02:50:54.189961
87,2,9,5,0,5,2026-06-21T02:50:55.202264
87,2,10,5,0,5,2026-06-21T02:50:56.654683
87,3,1,5,0,5,2026-06-21T02:50:57.708067
87,3,2,5,0,5,2026-06-21T02:50:59.546129
87,3,3,5,0,5,2026-06-21T02:51:00.847955
87,3,4,5,0,5,2026-06-21T02:51:02.484225
87,3,5,5,0,5,2026-06-21T02:51:04.431995
87,3,6,5,0,5,2026-06-21T02:51:05.474537
87,3,7,5,0,5,2026-06-21T02:51:06.378366
87,3,8,5,0,5,2026-06-21T02:51:08.005300
87,3,9,5,0,5,2026-06-21T02:51:09.058828
87,3,10,5,0,5,2026-06-21T02:51:10.779006
87,4,1,5,0,5,2026-06-21T02:51:12.214309
87,4,2,5,0,5,2026-06-21T02:51:13.656405
87,4,3,5,0,5,2026-06-21T02:51:14.580214
87,4,4,5,0,5,2026-06-21T02:51:16.425586
87,4,5,5,0,5,2026-06-21T02:51:17.260781
87,4,6,5,0,5,2026-06-21T02:51:18.923097
87,4,7,5,0,5,2026-06-21T02:51:20.403823
87,4,8,5,0,5,2026-06-21T02:51:21.433187
87,4,9,5,0,5,2026-06-21T02:51:22.663420
87,4,10,5,0,5,2026-06-21T02:51:24.310875
87,5,1,5,0,5,2026-06-21T02:51:25.750010
87,5,2,5,0,5,2026-06-21T02:51:27.389950
87,5,3,5,0,5,2026-06-21T02:51:28.803160
87,5,4,5,0,5,2026-06-21T02:51:29.931352
87,5,5,5,0,5,2026-06-21T02:51:31.358120
87,5,6,5,0,5,2026-06-21T02:51:33.377846
87,5,7,5,0,5,2026-06-21T02:51:35.007110
87,5,8,5,0,5,2026-06-21T02:51:36.075001
87,5,9,5,0,5,2026-06-21T02:51:37.329546
87,5,10,5,0,5,2026-06-21T02:51:38.428817
87,6,1,0,0,0,2026-06-21T02:51:40.068879
87,6,2,0,0,0,2026-06-21T02:51:41.316393
87,6,3,3,0,3,2026-06-21T02:51:43.034613
87,6,4,5,0,5,2026-06-21T02:51:44.679732
87,6,5,0,0,0,2026-06-21T02:51:46.619183
87,6,6,5,0,5,2026-06-21T02:51:47.865490
87,6,7,0,0,0,2026-06-21T02:51:48.894388
87,6,8,0,0,0,2026-06-21T02:51:49.901459
87,6,9,0,0,0,2026-06-21T02:51:51.340041
87,6,10,5,0,5,2026-06-21T02:51:52.378665
87,7,1,5,0,5,2026-06-21T02:51:53.600595
87,7,2,5,0,5,2026-06-21T02:51:55.041820
87,7,3,5,0,5,2026-06-21T02:51:56.685264
87,7,4,5,0,5,2026-06-21T02:51:57.987030
87,7,5,5,0,5,2026-06-21T02:51:59.930685
87,7,6,5,0,5,2026-06-21T02:52:01.166609
87,7,7,5,0,5,2026-06-21T02:52:03.094028
87,7,8,5,0,5,2026-06-21T02:52:04.344191
87,7,9,5,0,5,2026-06-21T02:52:05.381248
87,7,10,5,0,5,2026-06-21T02:52:06.418846
87,8,1,5,0,5,2026-06-21T02:52:08.054684
87,8,2,5,0,5,2026-06-21T02:52:09.968053
87,8,3,5,0,5,2026-06-21T02:52:10.802444
87,8,4,5,0,5,2026-06-21T02:52:12.022006
87,8,5,5,0,5,2026-06-21T02:52:13.270700
87,8,6,5,0,5,2026-06-21T02:52:14.987804
87,8,7,5,0,5,2026-06-21T02:52:16.029689
87,8,8,5,0,5,2026-06-21T02:52:17.326916
87,8,9,5,0,5,2026-06-21T02:52:18.965375
87,8,10,5,0,5,2026-06-21T02:52:20.605138
87,9,1,5,0,5,2026-06-21T02:52:21.446081
87,9,2,5,0,5,2026-06-21T02:52:22.694362
87,9,3,5,0,5,2026-06-21T02:52:24.344909
87,9,4,5,0,5,2026-06-21T02:52:25.180110
87,9,5,5,0,5,2026-06-21T02:52:26.839083
87,9,6,5,0,5,2026-06-21T02:52:28.808327
87,9,7,5,0,5,2026-06-21T02:52:30.060980
87,9,8,5,0,5,2026-06-21T02:52:31.573238
87,9,9,5,0,5,2026-06-21T02:52:33.197431
87,9,10,5,0,5,2026-06-21T02:52:34.850191
87,10,1,5,0,5,2026-06-21T02:52:36.695182
87,10,2,5,0,5,2026-06-21T02:52:38.549871
87,10,3,5,0,5,2026-06-21T02:52:40.272165
87,10,4,5,0,5,2026-06-21T02:52:42.108225
87,10,5,5,0,5,2026-06-21T02:52:42.989570
87,10,6,5,0,5,2026-06-21T02:52:44.019368
87,10,7,5,0,5,2026-06-21T02:52:45.707248
87,10,8,5,0,5,2026-06-21T02:52:46.738019
87,10,9,5,0,5,2026-06-21T02:52:47.854644
87,10,10,5,0,5,2026-06-21T02:52:49.522144
87,11,1,5,0,5,2026-06-21T02:52:51.198195
87,11,2,5,0,5,2026-06-21T02:52:52.438022
87,11,3,5,0,5,2026-06-21T02:52:54.072081
87,11,4,5,0,5,2026-06-21T02:52:55.701437
87,11,5,5,0,5,2026-06-21T02:52:56.943266
87,11,6,5,0,5,2026-06-21T02:52:58.587680
87,11,7,5,0,5,2026-06-21T02:53:00.284980
87,11,8,5,0,5,2026-06-21T02:53:01.780982
87,11,9,5,0,5,2026-06-21T02:53:03.026384
87,11,10,5,0,5,2026-06-21T02:53:04.058790
87,12,1,5,0,5,2026-06-21T02:53:05.162746
87,12,2,0,0,0,2026-06-21T02:53:06.198644
87,12,3,0,0,0,2026-06-21T02:53:07.312226
87,12,4,0,0,0,2026-06-21T02:53:09.139860
87,12,5,0,0,0,2026-06-21T02:53:10.162063
87,12,6,0,0,0,2026-06-21T02:53:10.986427
87,12,7,0,0,0,2026-06-21T02:53:12.437157
87,12,8,0,0,0,2026-06-21T02:53:14.069408
87,12,9,0,0,0,2026-06-21T02:53:15.144681
87,12,10,0,0,0,2026-06-21T02:53:16.632458
87,13,1,5,0,5,2026-06-21T02:53:18.490901
87,13,2,5,0,5,2026-06-21T02:53:19.912713
87,13,3,5,0,5,2026-06-21T02:53:21.341540
87,13,4,5,0,5,2026-06-21T02:53:22.978265
87,13,5,5,0,5,2026-06-21T02:53:24.815636
87,13,6,5,0,5,2026-06-21T02:53:26.051021
87,13,7,5,0,5,2026-06-21T02:53:27.057994
87,13,8,5,0,5,2026-06-21T02:53:28.121526
87,13,9,5,0,5,2026-06-21T02:53:29.963241
87,13,10,5,0,5,2026-06-21T02:53:31.206984
87,14,1,5,0,5,2026-06-21T02:53:32.649074
87,14,2,5,0,5,2026-06-21T02:53:33.875871
87,14,3,5,0,5,2026-06-21T02:53:35.110433
87,14,4,5,0,5,2026-06-21T02:53:36.357144
87,14,5,5,0,5,2026-06-21T02:53:38.191706
87,14,6,5,0,5,2026-06-21T02:53:39.362187
87,14,7,5,0,5,2026-06-21T02:53:40.253947
87,14,8,5,0,5,2026-06-21T02:53:41.701011
87,14,9,5,0,5,2026-06-21T02:53:43.546363
87,14,10,5,0,5,2026-06-21T02:53:45.405226
87,15,1,5,0,5,2026-06-21T02:53:46.851790
87,15,2,5,0,5,2026-06-21T02:53:48.479145
87,15,3,5,0,5,2026-06-21T02:53:49.530329
87,15,4,5,0,5,2026-06-21T02:53:50.990461
87,15,5,5,0,5,2026-06-21T02:53:52.229089
87,15,6,5,0,5,2026-06-21T02:53:53.691527
87,15,7,5,0,5,2026-06-21T02:53:54.526455
87,15,8,5,0,5,2026-06-21T02:53:55.439653
87,15,9,5,0,5,2026-06-21T02:53:57.287015
87,15,10,5,0,5,2026-06-21T02:53:59.126772
87,16,1,0,0,0,2026-06-21T02:53:59.991393
87,16,2,0,0,0,2026-06-21T02:54:01.434300
87,16,3,0,0,0,2026-06-21T02:54:02.892950
87,16,4,0,0,0,2026-06-21T02:54:03.731452
87,16,5,0,0,0,2026-06-21T02:54:04.964123
87,16,6,0,0,0,2026-06-21T02:54:06.601281
87,16,7,0,0,0,2026-06-21T02:54:08.138938
87,16,8,0,0,0,2026-06-21T02:54:09.981494
87,16,9,0,0,0,2026-06-21T02:54:11.313558
87,16,10,0,0,0,2026-06-21T02:54:12.813226
87,17,1,0,0,0,2026-06-21T02:54:14.260982
87,17,2,0,0,0,2026-06-21T02:54:16.022380
87,17,3,5,0,5,2026-06-21T02:54:17.053448
87,17,4,0,0,0,2026-06-21T02:54:18.292258
87,17,5,0,0,0,2026-06-21T02:54:19.942781
87,17,6,5,0,5,2026-06-21T02:54:20.777892
87,17,7,0,0,0,2026-06-21T02:54:22.677643
87,17,8,0,0,0,2026-06-21T02:54:23.745704
87,17,9,0,0,0,2026-06-21T02:54:25.184895
87,17,10,0,0,0,2026-06-21T02:54:26.631943
87,18,1,5,0,5,2026-06-21T02:54:27.902615
87,18,2,5,0,5,2026-06-21T02:54:29.352879
87,18,3,5,0,5,2026-06-21T02:54:30.462790
87,18,4,5,0,5,2026-06-21T02:54:31.700335
87,18,5,5,0,5,2026-06-21T02:54:32.712239
87,18,6,5,0,5,2026-06-21T02:54:34.763876
87,18,7,5,0,5,2026-06-21T02:54:35.990634
87,18,8,5,0,5,2026-06-21T02:54:37.426158
87,18,9,5,0,5,2026-06-21T02:54:38.866328
87,18,10,5,0,5,2026-06-21T02:54:40.095693
87,19,1,5,0,5,2026-06-21T02:54:41.125744
87,19,2,5,0,5,2026-06-21T02:54:42.363249
87,19,3,5,0,5,2026-06-21T02:54:43.393629
87,19,4,5,0,5,2026-06-21T02:54:44.430090
87,19,5,5,0,5,2026-06-21T02:54:45.454953
87,19,6,5,0,5,2026-06-21T02:54:47.114054
87,19,7,5,0,5,2026-06-21T02:54:48.176075
87,19,8,5,0,5,2026-06-21T02:54:49.611455
87,19,9,5,0,5,2026-06-21T02:54:51.454299
87,19,10,5,0,5,2026-06-21T02:54:52.473945
87,20,1,0,0,0,2026-06-21T02:54:54.308842
87,20,2,0,0,0,2026-06-21T02:54:55.547098
87,20,3,0,0,0,2026-06-21T02:54:57.191633
87,20,4,0,0,0,2026-06-21T02:54:59.024825
87,20,5,0,0,0,2026-06-21T02:55:00.460257
87,20,6,0,0,0,2026-06-21T02:55:01.788697
87,20,7,0,0,0,2026-06-21T02:55:03.036410
87,20,8,0,0,0,2026-06-21T02:55:04.355568
87,20,9,5,0,5,2026-06-21T02:55:06.195094
87,20,10,0,0,0,2026-06-21T02:55:07.631828
87,21,1,0,0,0,2026-06-21T02:55:09.270984
87,21,2,0,0,0,2026-06-21T02:55:11.098262
87,21,3,0,0,0,2026-06-21T02:55:12.551788
87,21,4,0,0,0,2026-06-21T02:55:14.196921
87,21,5,0,0,0,2026-06-21T02:55:15.844928
87,21,6,0,0,0,2026-06-21T02:55:17.078001
87,21,7,0,0,0,2026-06-21T02:55:18.324031
87,21,8,0,0,0,2026-06-21T02:55:19.513678
87,21,9,0,0,0,2026-06-21T02:55:21.036497
87,21,10,0,0,0,2026-06-21T02:55:22.257207
87,22,1,5,0,5,2026-06-21T02:55:23.693063
87,22,2,5,0,5,2026-06-21T02:55:25.542537
87,22,3,5,0,5,2026-06-21T02:55:27.417733
87,22,4,5,0,5,2026-06-21T02:55:28.525554
87,22,5,5,0,5,2026-06-21T02:55:30.220225
87,22,6,5,0,5,2026-06-21T02:55:31.462789
87,22,7,5,0,5,2026-06-21T02:55:33.108439
87,22,8,5,0,5,2026-06-21T02:55:34.546704
87,22,9,5,0,5,2026-06-21T02:55:35.481564
87,22,10,5,0,5,2026-06-21T02:55:36.710019
87,23,1,5,0,5,2026-06-21T02:55:37.762235
87,23,2,5,0,5,2026-06-21T02:55:39.409671
87,23,3,5,0,5,2026-06-21T02:55:41.042484
87,23,4,5,0,5,2026-06-21T02:55:42.479050
87,23,5,5,0,5,2026-06-21T02:55:44.189015
87,23,6,5,0,5,2026-06-21T02:55:45.523021
87,23,7,5,0,5,2026-06-21T02:55:46.873563
87,23,8,5,0,5,2026-06-21T02:55:48.124937
87,23,9,5,0,5,2026-06-21T02:55:49.619746
87,23,10,5,0,5,2026-06-21T02:55:51.475946
87,24,1,5,0,5,2026-06-21T02:55:53.122904
87,24,2,5,0,5,2026-06-21T02:55:54.166555
87,24,3,5,0,5,2026-06-21T02:55:55.865276
87,24,4,5,0,5,2026-06-21T02:55:57.589938
87,24,5,5,0,5,2026-06-21T02:55:59.238455
87,24,6,5,0,5,2026-06-21T02:56:00.883575
87,24,7,5,0,5,2026-06-21T02:56:02.318332
87,24,8,5,0,5,2026-06-21T02:56:03.440968
87,24,9,5,0,5,2026-06-21T02:56:04.754312
87,24,10,5,0,5,2026-06-21T02:56:06.579792
87,25,1,5,0,5,2026-06-21T02:56:07.809860
87,25,2,5,0,5,2026-06-21T02:56:09.650353
87,25,3,5,0,5,2026-06-21T02:56:10.713665
87,25,4,5,0,5,2026-06-21T02:56:12.548354
87,25,5,5,0,5,2026-06-21T02:56:13.980495
87,25,6,5,0,5,2026-06-21T02:56:15.617459
87,25,7,5,0,5,2026-06-21T02:56:16.867516
87,25,8,5,0,5,2026-06-21T02:56:17.920569
87,25,9,5,0,5,2026-06-21T02:56:19.554585
87,25,10,5,0,5,2026-06-21T02:56:21.199612
87,26,1,0,0,0,2026-06-21T02:56:23.093152
87,26,2,0,0,0,2026-06-21T02:56:24.720295
87,26,3,0,0,0,2026-06-21T02:56:25.960411
87,26,4,0,0,0,2026-06-21T02:56:27.382004
87,26,5,0,0,0,2026-06-21T02:56:28.427099
87,26,6,0,0,0,2026-06-21T02:56:30.275927
87,26,7,0,0,0,2026-06-21T02:56:31.807143
87,26,8,0,0,0,2026-06-21T02:56:33.234405
87,26,9,0,0,0,2026-06-21T02:56:34.268661
87,26,10,0,0,0,2026-06-21T02:56:35.520258
87,27,1,5,0,5,2026-06-21T02:56:36.354595
87,27,2,5,0,5,2026-06-21T02:56:37.849353
87,27,3,5,0,5,2026-06-21T02:56:39.475449
87,27,4,5,0,5,2026-06-21T02:56:40.601718
87,27,5,5,0,5,2026-06-21T02:56:42.353150
87,27,6,5,0,5,2026-06-21T02:56:43.378654
87,27,7,5,0,5,2026-06-21T02:56:44.622287
87,27,8,5,0,5,2026-06-21T02:56:45.939282
87,27,9,5,0,5,2026-06-21T02:56:47.054620
