persona_id,question_id,run_index,rating,failures,response,collected_at
78,25,7,5,0,5,2026-06-24T07:13:51.654508
78,25,8,0,0,0,2026-06-24T07:13:53.335002
78,25,9,3,0,3,2026-06-24T07:13:54.383074
78,25,10,0,0,0,2026-06-24T07:13:56.242069
78,26,1,0,0,0,2026-06-24T07:14:02.886497
78,26,2,0,0,0,2026-06-24T07:14:03.930884
78,26,3,5,0,5,2026-06-24T07:14:05.666701
78,26,4,0,0,0,2026-06-24T07:14:06.921309
78,26,5,0,0,0,2026-06-24T07:14:07.974863
78,26,6,0,0,0,2026-06-24T07:14:15.276217
78,26,7,0,0,0,2026-06-24T07:14:16.334115
78,26,8,5,0,5,2026-06-24T07:14:17.409819
78,26,9,0,0,0,2026-06-24T07:14:19.275264
78,26,10,5,0,5,2026-06-24T07:14:20.589893
78,27,1,5,0,5,2026-06-24T07:14:27.298764
78,27,2,5,0,5,2026-06-24T07:14:29.424761
78,27,3,3,0,3,2026-06-24T07:14:30.879885
78,27,4,3,0,3,2026-06-24T07:14:32.540414
78,27,5,5,0,5,2026-06-24T07:14:39.255430
78,27,6,5,0,5,2026-06-24T07:14:40.704181
78,27,7,5,0,5,2026-06-24T07:14:42.357821
78,27,8,3,0,3,2026-06-24T07:14:43.451433
78,27,9,5,0,5,2026-06-24T07:14:44.989622
78,27,10,3,0,3,2026-06-24T07:14:51.957077
78,28,1,3,0,3,2026-06-24T07:14:53.014626
78,28,2,3,0,3,2026-06-24T07:14:53.896058
78,28,3,0,0,0,2026-06-24T07:14:55.141517
78,28,4,0,0,0,2026-06-24T07:14:56.615432
78,28,5,0,0,0,2026-06-24T07:15:04.009935
78,28,6,3,0,3,2026-06-24T07:15:05.463099
78,28,7,3,0,3,2026-06-24T07:15:06.728666
78,28,8,0,0,0,2026-06-24T07:15:07.786392
78,28,9,0,0,0,2026-06-24T07:15:08.823305
78,28,10,3,0,3,2026-06-24T07:15:16.220566
78,29,1,5,0,5,2026-06-24T07:15:17.502514
78,29,2,5,0,5,2026-06-24T07:15:18.784502
78,29,3,5,0,5,2026-06-24T07:15:20.520182
78,29,4,5,0,5,2026-06-24T07:15:21.573257
78,29,5,5,0,5,2026-06-24T07:15:23.020433
78,29,6,5,0,5,2026-06-24T07:15:24.718625
78,29,7,5,0,5,2026-06-24T07:15:26.049401
78,29,8,5,0,5,2026-06-24T07:15:33.420295
78,29,9,5,0,5,2026-06-24T07:15:34.959252
78,29,10,5,0,5,2026-06-24T07:15:35.818094
78,30,1,3,0,3,2026-06-24T07:15:36.869965
78,30,2,3,0,3,2026-06-24T07:15:37.932655
78,30,3,3,0,3,2026-06-24T07:15:38.791299
78,30,4,3,0,3,2026-06-24T07:15:45.611203
78,30,5,3,0,3,2026-06-24T07:15:47.144361
78,30,6,3,0,3,2026-06-24T07:15:48.854336
78,30,7,3,0,3,2026-06-24T07:15:49.923315
78,30,8,3,0,3,2026-06-24T07:15:56.668614
78,30,9,3,0,3,2026-06-24T07:15:57.938205
78,30,10,3,0,3,2026-06-24T07:15:59.581816
79,1,1,4,0,4,2026-06-24T07:16:00.457897
79,1,2,5,0,5,2026-06-24T07:16:01.380573
79,1,3,4,0,4,2026-06-24T07:16:07.478777
79,1,4,5,0,5,2026-06-24T07:16:08.545963
79,1,5,4,0,4,2026-06-24T07:16:09.613600
79,1,6,5,0,5,2026-06-24T07:16:10.469825
79,1,7,5,0,5,2026-06-24T07:16:11.346897
79,1,8,5,0,5,2026-06-24T07:16:12.622478
79,1,9,5,0,5,2026-06-24T07:16:19.606999
79,1,10,4,0,4,2026-06-24T07:16:20.529170
79,2,1,4,0,4,2026-06-24T07:16:22.176148
79,2,2,5,0,5,2026-06-24T07:16:23.497624
79,2,3,4,0,4,2026-06-24T07:16:24.726872
79,2,4,4,0,4,2026-06-24T07:16:32.166405
79,2,5,5,0,5,2026-06-24T07:16:33.327469
79,2,6,5,0,5,2026-06-24T07:16:35.068356
79,2,7,4,0,4,2026-06-24T07:16:36.399675
79,2,8,5,0,5,2026-06-24T07:16:43.193410
79,2,9,5,0,5,2026-06-24T07:16:45.309824
79,2,10,5,0,5,2026-06-24T07:16:47.010641
79,3,1,3,0,3,2026-06-24T07:16:48.483696
79,3,2,2,0,2,2026-06-24T07:16:55.345835
79,3,3,3,0,3,2026-06-24T07:16:57.302175
79,3,4,3,0,3,2026-06-24T07:16:58.762943
79,3,5,3,0,3,2026-06-24T07:17:00.035780
79,3,6,4,0,4,2026-06-24T07:17:07.499103
79,3,7,4,0,4,2026-06-24T07:17:09.561841
79,3,8,2,0,2,2026-06-24T07:17:11.320031
79,3,9,2,0,2,2026-06-24T07:17:12.964969
79,3,10,3,0,3,2026-06-24T07:17:20.290515
79,4,1,2,0,2,2026-06-24T07:17:26.475456
79,4,2,3,0,3,2026-06-24T07:17:28.245177
79,4,3,3,0,3,2026-06-24T07:17:29.897793
79,4,4,2,0,2,2026-06-24T07:17:31.799151
79,4,5,3,0,3,2026-06-24T07:17:34.563669
79,4,6,2,0,2,2026-06-24T07:17:35.813463
79,4,7,2,0,2,2026-06-24T07:17:37.124385
79,4,8,3,0,3,2026-06-24T07:17:44.516019
79,4,9,2,0,2,2026-06-24T07:17:46.159405
79,4,10,3,0,3,2026-06-24T07:17:47.602682
79,5,1,2,0,2,2026-06-24T07:17:49.105898
79,5,2,0,0,0,2026-06-24T07:17:56.581643
79,5,3,2,0,2,2026-06-24T07:17:57.605323
79,5,4,2,0,2,2026-06-24T07:17:58.466658
79,5,5,2,0,2,2026-06-24T07:17:59.523388
79,5,6,2,0,2,2026-06-24T07:18:01.380328
79,5,7,2,0,2,2026-06-24T07:18:08.181686
79,5,8,2,0,2,2026-06-24T07:18:09.632413
79,5,9,2,0,2,2026-06-24T07:18:10.885179
79,5,10,2,0,2,2026-06-24T07:18:12.342194
79,6,1,4,0,4,2026-06-24T07:18:13.476840
79,6,2,3,0,3,2026-06-24T07:18:20.183732
79,6,3,4,0,4,2026-06-24T07:18:21.054140
79,6,4,5,0,5,2026-06-24T07:18:22.092118
79,6,5,3,0,3,2026-06-24T07:18:22.932337
79,6,6,3,0,3,2026-06-24T07:18:24.023974
79,6,7,3,0,3,2026-06-24T07:18:25.267235
79,6,8,4,0,4,2026-06-24T07:18:32.627922
79,6,9,4,0,4,2026-06-24T07:18:33.468736
79,6,10,4,0,4,2026-06-24T07:18:34.347275
79,7,1,5,0,5,2026-06-24T07:18:35.998545
79,7,2,4,0,4,2026-06-24T07:18:37.045898
79,7,3,5,0,5,2026-06-24T07:18:44.415645
79,7,4,4,0,4,2026-06-24T07:18:45.674689
79,7,5,4,0,4,2026-06-24T07:18:46.963454
79,7,6,4,0,4,2026-06-24T07:18:48.411008
79,7,7,4,0,4,2026-06-24T07:18:49.661298
79,7,8,5,0,5,2026-06-24T07:18:56.371507
79,7,9,4,0,4,2026-06-24T07:18:58.126087
79,7,10,5,0,5,2026-06-24T07:18:59.821814
79,8,1,5,0,5,2026-06-24T07:19:01.095948
79,8,2,3,0,3,2026-06-24T07:19:02.561072
79,8,3,4,0,4,2026-06-24T07:19:09.958637
79,8,4,3,0,3,2026-06-24T07:19:11.026896
79,8,5,3,0,3,2026-06-24T07:19:12.768348
79,8,6,3,0,3,2026-06-24T07:19:14.099908
79,8,7,3,0,3,2026-06-24T07:19:15.226338
79,8,8,3,0,3,2026-06-24T07:19:22.618937
79,8,9,4,0,4,2026-06-24T07:19:23.929438
79,8,10,3,0,3,2026-06-24T07:19:25.055068
79,9,1,2,0,2,2026-06-24T07:19:26.702878
79,9,2,2,0,2,2026-06-24T07:19:28.061571
79,9,3,3,0,3,2026-06-24T07:19:34.829363
79,9,4,3,0,3,2026-06-24T07:19:36.319002
79,9,5,2,0,2,2026-06-24T07:19:38.199700
79,9,6,2,0,2,2026-06-24T07:19:39.286391
79,9,7,2,0,2,2026-06-24T07:19:46.013848
79,9,8,2,0,2,2026-06-24T07:19:47.277100
79,9,9,2,0,2,2026-06-24T07:19:49.142330
79,9,10,2,0,2,2026-06-24T07:19:50.449205
79,10,1,2,0,2,2026-06-24T07:19:51.487713
79,10,2,2,0,2,2026-06-24T07:19:58.234312
79,10,3,2,0,2,2026-06-24T07:19:59.497651
79,10,4,2,0,2,2026-06-24T07:20:00.553421
79,10,5,2,0,2,2026-06-24T07:20:01.717743
79,10,6,2,0,2,2026-06-24T07:20:03.458090
79,10,7,2,0,2,2026-06-24T07:20:10.919231
79,10,8,2,0,2,2026-06-24T07:20:12.577582
79,10,9,2,0,2,2026-06-24T07:20:13.908664
79,10,10,3,0,3,2026-06-24T07:20:15.587961
79,11,1,3,0,3,2026-06-24T07:20:22.956136
79,11,2,4,0,4,2026-06-24T07:20:24.602312
79,11,3,4,0,4,2026-06-24T07:20:25.844506
79,11,4,5,0,5,2026-06-24T07:20:27.212685
79,11,5,4,0,4,2026-06-24T07:20:33.993708
79,11,6,5,0,5,2026-06-24T07:20:35.650638
79,11,7,4,0,4,2026-06-24T07:20:36.896551
79,11,8,4,0,4,2026-06-24T07:20:37.757161
79,11,9,4,0,4,2026-06-24T07:20:38.795416
79,11,10,4,0,4,2026-06-24T07:20:39.845876
79,12,1,5,0,5,2026-06-24T07:20:47.157398
79,12,2,5,0,5,2026-06-24T07:20:48.515371
79,12,3,5,0,5,2026-06-24T07:20:50.176729
79,12,4,4,0,4,2026-06-24T07:20:51.625340
79,12,5,4,0,4,2026-06-24T07:20:57.697829
79,12,6,5,0,5,2026-06-24T07:20:59.265788
79,12,7,5,0,5,2026-06-24T07:21:00.936760
79,12,8,5,0,5,2026-06-24T07:21:02.791594
79,12,9,4,0,4,2026-06-24T07:21:10.134003
79,12,10,5,0,5,2026-06-24T07:21:11.014375
79,13,1,3,0,3,2026-06-24T07:21:12.170067
79,13,2,3,0,3,2026-06-24T07:21:13.839012
79,13,3,3,0,3,2026-06-24T07:21:15.307836
79,13,4,4,0,4,2026-06-24T07:21:22.820088
79,13,5,4,0,4,2026-06-24T07:21:24.147988
79,13,6,3,0,3,2026-06-24T07:21:25.674370
79,13,7,4,0,4,2026-06-24T07:21:27.016955
79,13,8,3,0,3,2026-06-24T07:21:34.451213
79,13,9,4,0,4,2026-06-24T07:21:35.514785
79,13,10,3,0,3,2026-06-24T07:21:37.051037
79,14,1,3,0,3,2026-06-24T07:21:38.092054
79,14,2,3,0,3,2026-06-24T07:21:45.415723
79,14,3,4,0,4,2026-06-24T07:21:46.986269
79,14,4,4,0,4,2026-06-24T07:21:48.644834
79,14,5,3,0,3,2026-06-24T07:21:49.748172
79,14,6,3,0,3,2026-06-24T07:21:50.592251
79,14,7,3,0,3,2026-06-24T07:21:53.360884
79,14,8,3,0,3,2026-06-24T07:21:54.871627
79,14,9,3,0,3,2026-06-24T07:21:56.738995
79,14,10,4,0,4,2026-06-24T07:22:03.470774
79,15,1,0,0,0,2026-06-24T07:22:04.599411
79,15,2,0,0,0,2026-06-24T07:22:05.672306
79,15,3,2,0,2,2026-06-24T07:22:06.519300
79,15,4,2,0,2,2026-06-24T07:22:08.285803
79,15,5,3,0,3,2026-06-24T07:22:15.194533
79,15,6,0,0,0,2026-06-24T07:22:16.065775
79,15,7,3,0,3,2026-06-24T07:22:17.110068
79,15,8,0,0,0,2026-06-24T07:22:18.574053
79,15,9,0,0,0,2026-06-24T07:22:25.978631
79,15,10,0,0,0,2026-06-24T07:22:27.954941
79,16,1,4,0,4,2026-06-24T07:22:29.450875
79,16,2,3,0,3,2026-06-24T07:22:31.119425
79,16,3,5,0,5,2026-06-24T07:22:37.812054
79,16,4,5,0,5,2026-06-24T07:22:38.867442
79,16,5,5,0,5,2026-06-24T07:22:39.736875
79,16,6,5,0,5,2026-06-24T07:22:41.000934
79,16,7,5,0,5,2026-06-24T07:22:42.071610
79,16,8,5,0,5,2026-06-24T07:22:49.492269
79,16,9,5,0,5,2026-06-24T07:22:51.089268
79,16,10,5,0,5,2026-06-24T07:22:52.135527
79,17,1,5,0,5,2026-06-24T07:22:53.752794
79,17,2,5,0,5,2026-06-24T07:23:00.508225
79,17,3,5,0,5,2026-06-24T07:23:01.763155
79,17,4,4,0,4,2026-06-24T07:23:03.425860
79,17,5,5,0,5,2026-06-24T07:23:04.913137
79,17,6,5,0,5,2026-06-24T07:23:12.278487
79,17,7,5,0,5,2026-06-24T07:23:13.915219
79,17,8,5,0,5,2026-06-24T07:23:15.014198
79,17,9,5,0,5,2026-06-24T07:23:16.059272
79,17,10,5,0,5,2026-06-24T07:23:17.115361
79,18,1,5,0,5,2026-06-24T07:23:23.958237
79,18,2,3,0,3,2026-06-24T07:23:25.402161
79,18,3,3,0,3,2026-06-24T07:23:26.926890
79,18,4,5,0,5,2026-06-24T07:23:27.756730
79,18,5,3,0,3,2026-06-24T07:23:29.027151
79,18,6,4,0,4,2026-06-24T07:23:36.556470
79,18,7,5,0,5,2026-06-24T07:23:37.615618
79,18,8,5,0,5,2026-06-24T07:23:39.284883
79,18,9,3,0,3,2026-06-24T07:23:40.348452
79,18,10,5,0,5,2026-06-24T07:23:47.792695
79,19,1,5,0,5,2026-06-24T07:23:49.105090
79,19,2,5,0,5,2026-06-24T07:23:50.794410
79,19,3,5,0,5,2026-06-24T07:23:52.121572
79,19,4,5,0,5,2026-06-24T07:23:58.810779
79,19,5,3,0,3,2026-06-24T07:24:00.461939
79,19,6,5,0,5,2026-06-24T07:24:01.305009
79,19,7,4,0,4,2026-06-24T07:24:02.151320
79,19,8,4,0,4,2026-06-24T07:24:03.220268
79,19,9,5,0,5,2026-06-24T07:24:10.725320
79,19,10,5,0,5,2026-06-24T07:24:13.000121
79,20,1,5,0,5,2026-06-24T07:24:14.293069
79,20,2,3,0,3,2026-06-24T07:24:15.261236
79,20,3,3,0,3,2026-06-24T07:24:17.034521
79,20,4,3,0,3,2026-06-24T07:24:23.796065
79,20,5,3,0,3,2026-06-24T07:24:31.104174
79,20,6,3,0,3,2026-06-24T07:24:33.491387
79,20,7,4,0,4,2026-06-24T07:24:35.235820
79,20,8,3,0,3,2026-06-24T07:24:36.518709
79,20,9,3,0,3,2026-06-24T07:24:43.274185
79,20,10,3,0,3,2026-06-24T07:24:44.954948
79,21,1,5,0,5,2026-06-24T07:24:45.839140
79,21,2,5,0,5,2026-06-24T07:24:47.510588
79,21,3,5,0,5,2026-06-24T07:24:54.994448
79,21,4,5,0,5,2026-06-24T07:24:57.704914
79,21,5,5,0,5,2026-06-24T07:24:58.769510
79,21,6,5,0,5,2026-06-24T07:25:00.320118
79,21,7,5,0,5,2026-06-24T07:25:07.671968
79,21,8,5,0,5,2026-06-24T07:25:09.533117
79,21,9,5,0,5,2026-06-24T07:25:10.577601
79,21,10,5,0,5,2026-06-24T07:25:12.280043
79,22,1,5,0,5,2026-06-24T07:25:19.774329
79,22,2,5,0,5,2026-06-24T07:25:20.628310
79,22,3,5,0,5,2026-06-24T07:25:21.676103
79,22,4,5,0,5,2026-06-24T07:25:22.927061
79,22,5,5,0,5,2026-06-24T07:25:24.209268
79,22,6,5,0,5,2026-06-24T07:25:30.846628
79,22,7,5,0,5,2026-06-24T07:25:32.345747
79,22,8,5,0,5,2026-06-24T07:25:33.804518
79,22,9,5,0,5,2026-06-24T07:25:35.281410
79,22,10,4,0,4,2026-06-24T07:25:36.977661
79,23,1,4,0,4,2026-06-24T07:25:43.899870
79,23,2,5,0,5,2026-06-24T07:25:45.745668
79,23,3,5,0,5,2026-06-24T07:25:46.811355
79,23,4,5,0,5,2026-06-24T07:25:48.280369
79,23,5,5,0,5,2026-06-24T07:25:55.675220
79,23,6,5,0,5,2026-06-24T07:25:56.946966
79,23,7,5,0,5,2026-06-24T07:25:58.276908
79,23,8,5,0,5,2026-06-24T07:25:59.724260
79,23,9,4,0,4,2026-06-24T07:26:01.248282
79,23,10,4,0,4,2026-06-24T07:26:03.705790
79,24,1,0,0,0,2026-06-24T07:26:05.159726
79,24,2,0,0,0,2026-06-24T07:26:06.470447
79,24,3,3,0,3,2026-06-24T07:26:13.877942
79,24,4,3,0,3,2026-06-24T07:26:14.984090
79,24,5,0,0,0,2026-06-24T07:26:16.300339
79,24,6,0,0,0,2026-06-24T07:26:17.347833
79,24,7,5,0,5,2026-06-24T07:26:18.451459
79,24,8,5,0,5,2026-06-24T07:26:25.925961
79,24,9,0,0,0,2026-06-24T07:26:28.077214
79,24,10,3,0,3,2026-06-24T07:26:29.535247
79,25,1,0,0,0,2026-06-24T07:26:31.034756
79,25,2,0,0,0,2026-06-24T07:26:37.787143
79,25,3,0,0,0,2026-06-24T07:26:39.441980
79,25,4,0,0,0,2026-06-24T07:26:40.365188
79,25,5,0,0,0,2026-06-24T07:26:42.016139
79,25,6,2,0,2,2026-06-24T07:26:48.788428
79,25,7,0,0,0,2026-06-24T07:26:55.470891
79,25,8,0,0,0,2026-06-24T07:27:02.240293
79,25,9,0,0,0,2026-06-24T07:27:03.304657
79,25,10,0,0,0,2026-06-24T07:27:04.224333
79,26,1,0,0,0,2026-06-24T07:27:05.487418
79,26,2,0,0,0,2026-06-24T07:27:07.193026
79,26,3,0,0,0,2026-06-24T07:27:14.531841
79,26,4,0,0,0,2026-06-24T07:27:15.900971
79,26,5,0,0,0,2026-06-24T07:27:17.333338
79,26,6,0,0,0,2026-06-24T07:27:18.389055
79,26,7,2,0,2,2026-06-24T07:27:19.277539
79,26,8,0,0,0,2026-06-24T07:27:26.138906
79,26,9,0,0,0,2026-06-24T07:27:28.610399
79,26,10,2,0,2,2026-06-24T07:27:29.497895
79,27,1,3,0,3,2026-06-24T07:27:31.047222
79,27,2,3,0,3,2026-06-24T07:27:37.791339
79,27,3,5,0,5,2026-06-24T07:27:39.468657
79,27,4,5,0,5,2026-06-24T07:27:40.733518
79,27,5,5,0,5,2026-06-24T07:27:41.910381
79,27,6,5,0,5,2026-06-24T07:27:43.238418
79,27,7,5,0,5,2026-06-24T07:27:50.562559
79,27,8,3,0,3,2026-06-24T07:27:51.602355
79,27,9,5,0,5,2026-06-24T07:27:52.460271
79,27,10,3,0,3,2026-06-24T07:27:53.687493
79,28,1,0,0,0,2026-06-24T07:27:54.543356
79,28,2,0,0,0,2026-06-24T07:27:55.413239
79,28,3,3,0,3,2026-06-24T07:28:02.745215
79,28,4,0,0,0,2026-06-24T07:28:04.639608
79,28,5,0,0,0,2026-06-24T07:28:06.295248
79,28,6,0,0,0,2026-06-24T07:28:07.973926
79,28,7,0,0,0,2026-06-24T07:28:09.035344
79,28,8,2,0,2,2026-06-24T07:28:16.418228
79,28,9,0,0,0,2026-06-24T07:28:23.157486
79,28,10,3,0,3,2026-06-24T07:28:30.457909
79,29,1,5,0,5,2026-06-24T07:28:33.110124
79,29,2,5,0,5,2026-06-24T07:28:34.339887
79,29,3,3,0,3,2026-06-24T07:28:35.809932
79,29,4,3,0,3,2026-06-24T07:28:42.528801
79,29,5,5,0,5,2026-06-24T07:28:43.576837
79,29,6,5,0,5,2026-06-24T07:28:44.625684
79,29,7,5,0,5,2026-06-24T07:28:46.269968
79,29,8,5,0,5,2026-06-24T07:28:53.590576
79,29,9,5,0,5,2026-06-24T07:28:54.923017
79,29,10,3,0,3,2026-06-24T07:28:55.947034
79,30,1,3,0,3,2026-06-24T07:28:57.481167
79,30,2,4,0,4,2026-06-24T07:28:58.717884
79,30,3,3,0,3,2026-06-24T07:29:00.175446
79,30,4,5,0,5,2026-06-24T07:29:01.883086
79,30,5,5,0,5,2026-06-24T07:29:03.531945
79,30,6,3,0,3,2026-06-24T07:29:10.893959
79,30,7,4,0,4,2026-06-24T07:29:12.548874
79,30,8,4,0,4,2026-06-24T07:29:13.660821
79,30,9,4,0,4,2026-06-24T07:29:15.196434
79,30,10,5,0,5,2026-06-24T07:29:22.056839
80,1,1,4,0,4,2026-06-24T07:29:23.107947
80,1,2,4,0,4,2026-06-24T07:29:24.820865
80,1,3,4,0,4,2026-06-24T07:29:25.745798
80,1,4,4,0,4,2026-06-24T07:29:27.689369
80,1,5,4,0,4,2026-06-24T07:29:30.615278
80,1,6,4,0,4,2026-06-24T07:29:31.647425
80,1,7,4,0,4,2026-06-24T07:29:32.684312
80,1,8,4,0,4,2026-06-24T07:29:34.147814
80,1,9,4,0,4,2026-06-24T07:29:40.899218
80,1,10,5,0,5,2026-06-24T07:29:42.228645
80,2,1,5,0,5,2026-06-24T07:29:43.151468
80,2,2,4,0,4,2026-06-24T07:29:44.611496
80,2,3,4,0,4,2026-06-24T07:29:51.972507
80,2,4,5,0,5,2026-06-24T07:29:53.695799
80,2,5,5,0,5,2026-06-24T07:29:55.234411
80,2,6,5,0,5,2026-06-24T07:29:56.769655
80,2,7,5,0,5,2026-06-24T07:30:04.164557
80,2,8,5,0,5,2026-06-24T07:30:06.401282
80,2,9,4,0,4,2026-06-24T07:30:07.437873
80,2,10,5,0,5,2026-06-24T07:30:09.301068
80,3,1,3,0,3,2026-06-24T07:30:16.228735
80,3,2,2,0,2,2026-06-24T07:30:17.878386
80,3,3,0,0,0,2026-06-24T07:30:19.401021
80,3,4,5,0,5,2026-06-24T07:30:20.646802
80,3,5,0,0,0,2026-06-24T07:30:21.963378
80,3,6,0,0,0,2026-06-24T07:30:29.950323
80,3,7,5,0,5,2026-06-24T07:30:31.279828
80,3,8,0,0,0,2026-06-24T07:30:32.548952
80,3,9,0,0,0,2026-06-24T07:30:33.414727
80,3,10,0,0,0,2026-06-24T07:30:35.378559
80,4,1,0,0,0,2026-06-24T07:30:42.338943
80,4,2,0,0,0,2026-06-24T07:30:43.670783
80,4,3,0,0,0,2026-06-24T07:30:44.694218
80,4,4,0,0,0,2026-06-24T07:30:45.622787
80,4,5,0,0,0,2026-06-24T07:30:47.081402
80,4,6,0,0,0,2026-06-24T07:30:54.627032
80,4,7,4,0,4,2026-06-24T07:30:55.707899
80,4,8,0,0,0,2026-06-24T07:30:56.560326
80,4,9,0,0,0,2026-06-24T07:30:58.111342
80,4,10,0,0,0,2026-06-24T07:31:04.971043
80,5,1,0,0,0,2026-06-24T07:31:06.242137
80,5,2,0,0,0,2026-06-24T07:31:07.326103
80,5,3,0,0,0,2026-06-24T07:31:08.570664
80,5,4,0,0,0,2026-06-24T07:31:09.416190
80,5,5,0,0,0,2026-06-24T07:31:10.462721
80,5,6,0,0,0,2026-06-24T07:31:17.872246
80,5,7,0,0,0,2026-06-24T07:31:19.550044
80,5,8,0,0,0,2026-06-24T07:31:21.458240
80,5,9,0,0,0,2026-06-24T07:31:22.902351
80,5,10,0,0,0,2026-06-24T07:31:29.798291
80,6,1,4,0,4,2026-06-24T07:31:31.082229
80,6,2,5,0,5,2026-06-24T07:31:31.934241
80,6,3,5,0,5,2026-06-24T07:31:33.027127
80,6,4,5,0,5,2026-06-24T07:31:34.275465
80,6,5,5,0,5,2026-06-24T07:31:35.533898
80,6,6,5,0,5,2026-06-24T07:31:42.295185
80,6,7,5,0,5,2026-06-24T07:31:43.779787
80,6,8,5,0,5,2026-06-24T07:31:45.467294
80,6,9,5,0,5,2026-06-24T07:31:47.136295
80,6,10,5,0,5,2026-06-24T07:31:48.288905
80,7,1,4,0,4,2026-06-24T07:31:50.948758
80,7,2,5,0,5,2026-06-24T07:31:52.224303
80,7,3,5,0,5,2026-06-24T07:31:53.055864
80,7,4,5,0,5,2026-06-24T07:32:00.362821
80,7,5,5,0,5,2026-06-24T07:32:02.111301
80,7,6,4,0,4,2026-06-24T07:32:03.031091
80,7,7,5,0,5,2026-06-24T07:32:04.282146
80,7,8,5,0,5,2026-06-24T07:32:11.558570
80,7,9,4,0,4,2026-06-24T07:32:13.271277
80,7,10,5,0,5,2026-06-24T07:32:14.115776
80,8,1,4,0,4,2026-06-24T07:32:15.216690
80,8,2,0,0,0,2026-06-24T07:32:16.653723
80,8,3,0,0,0,2026-06-24T07:32:22.790837
80,8,4,0,0,0,2026-06-24T07:32:28.940160
80,8,5,0,0,0,2026-06-24T07:32:31.639130
80,8,6,4,0,4,2026-06-24T07:32:33.130665
80,8,7,0,0,0,2026-06-24T07:32:34.470619
80,8,8,4,0,4,2026-06-24T07:32:41.139535
80,8,9,4,0,4,2026-06-24T07:32:42.865550
80,8,10,0,0,0,2026-06-24T07:32:44.329588
80,9,1,0,0,0,2026-06-24T07:32:45.836298
80,9,2,2,0,2,2026-06-24T07:32:52.677207
80,9,3,0,0,0,2026-06-24T07:32:54.746102
80,9,4,0,0,0,2026-06-24T07:32:56.605874
80,9,5,4,0,4,2026-06-24T07:32:57.840804
80,9,6,2,0,2,2026-06-24T07:33:05.243114
80,9,7,3,0,3,2026-06-24T07:33:11.946089
80,9,8,2,0,2,2026-06-24T07:33:18.659860
80,9,9,4,0,4,2026-06-24T07:33:20.345127
80,9,10,3,0,3,2026-06-24T07:33:21.811642
80,10,1,0,0,0,2026-06-24T07:33:23.520585
80,10,2,0,0,0,2026-06-24T07:33:30.380312
80,10,3,0,0,0,2026-06-24T07:33:31.262381
80,10,4,0,0,0,2026-06-24T07:33:32.302846
80,10,5,0,0,0,2026-06-24T07:33:33.761010
80,10,6,0,0,0,2026-06-24T07:33:35.468992
80,10,7,0,0,0,2026-06-24T07:33:41.614154
80,10,8,0,0,0,2026-06-24T07:33:48.300955
80,10,9,0,0,0,2026-06-24T07:33:51.026969
80,10,10,0,0,0,2026-06-24T07:33:52.088643
80,11,1,4,0,4,2026-06-24T07:33:53.554938
80,11,2,5,0,5,2026-06-24T07:34:00.999785
80,11,3,4,0,4,2026-06-24T07:34:02.041737
80,11,4,3,0,3,2026-06-24T07:34:03.352528
80,11,5,5,0,5,2026-06-24T07:34:04.800662
80,11,6,5,0,5,2026-06-24T07:34:06.460452
80,11,7,4,0,4,2026-06-24T07:34:13.837064
80,11,8,5,0,5,2026-06-24T07:34:15.130048
80,11,9,5,0,5,2026-06-24T07:34:16.573238
80,11,10,4,0,4,2026-06-24T07:34:18.305427
80,12,1,5,0,5,2026-06-24T07:34:25.598540
80,12,2,5,0,5,2026-06-24T07:34:26.476724
80,12,3,5,0,5,2026-06-24T07:34:28.441085
80,12,4,5,0,5,2026-06-24T07:34:29.691173
80,12,5,5,0,5,2026-06-24T07:34:30.744781
80,12,6,5,0,5,2026-06-24T07:34:37.490591
80,12,7,5,0,5,2026-06-24T07:34:38.933737
80,12,8,5,0,5,2026-06-24T07:34:40.404161
80,12,9,5,0,5,2026-06-24T07:34:41.450224
80,12,10,5,0,5,2026-06-24T07:34:42.304783
80,13,1,0,0,0,2026-06-24T07:34:49.061273
80,13,2,0,0,0,2026-06-24T07:34:51.800999
80,13,3,0,0,0,2026-06-24T07:34:52.857534
80,13,4,0,0,0,2026-06-24T07:34:54.493486
80,13,5,0,0,0,2026-06-24T07:35:01.213680
80,13,6,0,0,0,2026-06-24T07:35:02.458035
80,13,7,0,0,0,2026-06-24T07:35:03.977765
80,13,8,0,0,0,2026-06-24T07:35:05.104586
80,13,9,0,0,0,2026-06-24T07:35:06.333584
80,13,10,0,0,0,2026-06-24T07:35:13.099334
80,14,1,3,0,3,2026-06-24T07:35:16.059990
80,14,2,0,0,0,2026-06-24T07:35:17.799198
80,14,3,3,0,3,2026-06-24T07:35:25.105788
80,14,4,4,0,4,2026-06-24T07:35:27.017124
80,14,5,4,0,4,2026-06-24T07:35:28.690287
80,14,6,0,0,0,2026-06-24T07:35:30.336213
80,14,7,3,0,3,2026-06-24T07:35:37.666489
80,14,8,0,0,0,2026-06-24T07:35:39.535074
80,14,9,3,0,3,2026-06-24T07:35:41.469305
80,14,10,0,0,0,2026-06-24T07:35:42.720474
80,15,1,5,0,5,2026-06-24T07:35:49.386284
80,15,2,5,0,5,2026-06-24T07:35:50.459581
80,15,3,5,0,5,2026-06-24T07:35:51.728956
80,15,4,0,0,0,2026-06-24T07:35:53.230518
80,15,5,0,0,0,2026-06-24T07:35:54.152776
