persona_id,question_id,run_index,rating,failures,response,collected_at
94,9,2,5,0,5,2026-06-21T03:40:22.287490
94,9,3,4,0,4,2026-06-21T03:40:23.525100
94,9,4,5,0,5,2026-06-21T03:40:25.450487
94,9,5,5,0,5,2026-06-21T03:40:26.301537
94,9,6,5,0,5,2026-06-21T03:40:27.348948
94,9,7,5,0,5,2026-06-21T03:40:29.000234
94,9,8,5,0,5,2026-06-21T03:40:30.251191
94,9,9,4,0,4,2026-06-21T03:40:31.093554
94,9,10,5,0,5,2026-06-21T03:40:32.526410
94,10,1,5,0,5,2026-06-21T03:40:33.748934
94,10,2,5,0,5,2026-06-21T03:40:35.589280
94,10,3,5,0,5,2026-06-21T03:40:37.424593
94,10,4,5,0,5,2026-06-21T03:40:38.566276
94,10,5,5,0,5,2026-06-21T03:40:39.695467
94,10,6,5,0,5,2026-06-21T03:40:41.642554
94,10,7,5,0,5,2026-06-21T03:40:43.302320
94,10,8,5,0,5,2026-06-21T03:40:44.713990
94,10,9,5,0,5,2026-06-21T03:40:46.578228
94,10,10,5,0,5,2026-06-21T03:40:48.441881
94,11,1,5,0,5,2026-06-21T03:40:49.691866
94,11,2,5,0,5,2026-06-21T03:40:50.551918
94,11,3,5,0,5,2026-06-21T03:40:52.380253
94,11,4,5,0,5,2026-06-21T03:40:54.042595
94,11,5,5,0,5,2026-06-21T03:40:55.931002
94,11,6,3,0,3,2026-06-21T03:40:56.947664
94,11,7,5,0,5,2026-06-21T03:40:58.585559
94,11,8,5,0,5,2026-06-21T03:40:59.618275
94,11,9,5,0,5,2026-06-21T03:41:01.054800
94,11,10,5,0,5,2026-06-21T03:41:02.323526
94,12,1,5,0,5,2026-06-21T03:41:04.179554
94,12,2,5,0,5,2026-06-21T03:41:05.431935
94,12,3,5,0,5,2026-06-21T03:41:07.289045
94,12,4,5,0,5,2026-06-21T03:41:08.784155
94,12,5,5,0,5,2026-06-21T03:41:10.031689
94,12,6,5,0,5,2026-06-21T03:41:11.678115
94,12,7,5,0,5,2026-06-21T03:41:13.131735
94,12,8,5,0,5,2026-06-21T03:41:14.766074
94,12,9,5,0,5,2026-06-21T03:41:16.015143
94,12,10,5,0,5,2026-06-21T03:41:17.676255
94,13,1,5,0,5,2026-06-21T03:41:18.909700
94,13,2,5,0,5,2026-06-21T03:41:20.150584
94,13,3,5,0,5,2026-06-21T03:41:21.204435
94,13,4,5,0,5,2026-06-21T03:41:22.423977
94,13,5,5,0,5,2026-06-21T03:41:24.280852
94,13,6,5,0,5,2026-06-21T03:41:26.150109
94,13,7,5,0,5,2026-06-21T03:41:27.591425
94,13,8,5,0,5,2026-06-21T03:41:28.659598
94,13,9,5,0,5,2026-06-21T03:41:29.897309
94,13,10,5,0,5,2026-06-21T03:41:31.168773
94,14,1,5,0,5,2026-06-21T03:41:32.609773
94,14,2,5,0,5,2026-06-21T03:41:34.480580
94,14,3,4,0,4,2026-06-21T03:41:36.016692
94,14,4,4,0,4,2026-06-21T03:41:37.263372
94,14,5,5,0,5,2026-06-21T03:41:38.577979
94,14,6,5,0,5,2026-06-21T03:41:40.024796
94,14,7,5,0,5,2026-06-21T03:41:41.459737
94,14,8,5,0,5,2026-06-21T03:41:42.978421
94,14,9,4,0,4,2026-06-21T03:41:43.900984
94,14,10,5,0,5,2026-06-21T03:41:45.023553
94,15,1,5,0,5,2026-06-21T03:41:46.669141
94,15,2,5,0,5,2026-06-21T03:41:47.901674
94,15,3,5,0,5,2026-06-21T03:41:49.141613
94,15,4,5,0,5,2026-06-21T03:41:50.385057
94,15,5,5,0,5,2026-06-21T03:41:51.635626
94,15,6,5,0,5,2026-06-21T03:41:53.520371
94,15,7,5,0,5,2026-06-21T03:41:54.961418
94,15,8,5,0,5,2026-06-21T03:41:56.196172
94,15,9,5,0,5,2026-06-21T03:41:57.723385
94,15,10,5,0,5,2026-06-21T03:41:59.558459
94,16,1,5,0,5,2026-06-21T03:42:00.801665
94,16,2,5,0,5,2026-06-21T03:42:02.068778
94,16,3,5,0,5,2026-06-21T03:42:03.113276
94,16,4,5,0,5,2026-06-21T03:42:04.176073
94,16,5,5,0,5,2026-06-21T03:42:05.633008
94,16,6,5,0,5,2026-06-21T03:42:07.348984
94,16,7,5,0,5,2026-06-21T03:42:08.680131
94,16,8,5,0,5,2026-06-21T03:42:09.987704
94,16,9,5,0,5,2026-06-21T03:42:11.033640
94,16,10,5,0,5,2026-06-21T03:42:12.897934
94,17,1,5,0,5,2026-06-21T03:42:14.139082
94,17,2,5,0,5,2026-06-21T03:42:15.745681
94,17,3,5,0,5,2026-06-21T03:42:17.395751
94,17,4,5,0,5,2026-06-21T03:42:18.630957
94,17,5,5,0,5,2026-06-21T03:42:20.064900
94,17,6,5,0,5,2026-06-21T03:42:21.968044
94,17,7,5,0,5,2026-06-21T03:42:23.631436
94,17,8,5,0,5,2026-06-21T03:42:24.706972
94,17,9,5,0,5,2026-06-21T03:42:26.603111
94,17,10,5,0,5,2026-06-21T03:42:28.131535
94,18,1,-1,1,I,2026-06-21T03:42:29.169366
94,18,2,5,0,5,2026-06-21T03:42:30.209557
94,18,3,3,0,3,2026-06-21T03:42:31.045405
94,18,4,4,0,4,2026-06-21T03:42:32.690746
94,18,5,3,0,3,2026-06-21T03:42:34.144743
94,18,6,3,0,3,2026-06-21T03:42:35.819777
94,18,7,4,0,4,2026-06-21T03:42:37.269879
94,18,8,-1,1,I,2026-06-21T03:42:38.377876
94,18,9,3,0,3,2026-06-21T03:42:39.915114
94,18,10,5,0,5,2026-06-21T03:42:41.757769
94,19,1,5,0,5,2026-06-21T03:42:43.199016
94,19,2,5,0,5,2026-06-21T03:42:45.034003
94,19,3,5,0,5,2026-06-21T03:42:46.863132
94,19,4,5,0,5,2026-06-21T03:42:48.823392
94,19,5,5,0,5,2026-06-21T03:42:50.268629
94,19,6,5,0,5,2026-06-21T03:42:51.913496
94,19,7,5,0,5,2026-06-21T03:42:53.771729
94,19,8,5,0,5,2026-06-21T03:42:55.616562
94,19,9,5,0,5,2026-06-21T03:42:56.708370
94,19,10,5,0,5,2026-06-21T03:42:58.373598
94,20,1,5,0,5,2026-06-21T03:42:59.882414
94,20,2,5,0,5,2026-06-21T03:43:01.121821
94,20,3,5,0,5,2026-06-21T03:43:02.381038
94,20,4,5,0,5,2026-06-21T03:43:04.031291
94,20,5,5,0,5,2026-06-21T03:43:05.088342
94,20,6,5,0,5,2026-06-21T03:43:06.744443
94,20,7,5,0,5,2026-06-21T03:43:08.382645
94,20,8,5,0,5,2026-06-21T03:43:09.916505
94,20,9,5,0,5,2026-06-21T03:43:11.361460
94,20,10,5,0,5,2026-06-21T03:43:13.228972
94,21,1,5,0,5,2026-06-21T03:43:14.468944
94,21,2,5,0,5,2026-06-21T03:43:15.733180
94,21,3,5,0,5,2026-06-21T03:43:16.756465
94,21,4,5,0,5,2026-06-21T03:43:17.995449
94,21,5,5,0,5,2026-06-21T03:43:19.863431
94,21,6,5,0,5,2026-06-21T03:43:21.310601
94,21,7,5,0,5,2026-06-21T03:43:22.574907
94,21,8,5,0,5,2026-06-21T03:43:23.609882
94,21,9,5,0,5,2026-06-21T03:43:25.250104
94,21,10,5,0,5,2026-06-21T03:43:26.607320
94,22,1,5,0,5,2026-06-21T03:43:28.253886
94,22,2,5,0,5,2026-06-21T03:43:29.916332
94,22,3,5,0,5,2026-06-21T03:43:31.419995
94,22,4,5,0,5,2026-06-21T03:43:33.072284
94,22,5,5,0,5,2026-06-21T03:43:34.314578
94,22,6,5,0,5,2026-06-21T03:43:35.769995
94,22,7,5,0,5,2026-06-21T03:43:37.009077
94,22,8,5,0,5,2026-06-21T03:43:38.856813
94,22,9,5,0,5,2026-06-21T03:43:40.433684
94,22,10,5,0,5,2026-06-21T03:43:41.671180
94,23,1,5,0,5,2026-06-21T03:43:42.702824
94,23,2,5,0,5,2026-06-21T03:43:43.736306
94,23,3,5,0,5,2026-06-21T03:43:45.589530
94,23,4,5,0,5,2026-06-21T03:43:47.026896
94,23,5,5,0,5,2026-06-21T03:43:48.286392
94,23,6,5,0,5,2026-06-21T03:43:49.524936
94,23,7,5,0,5,2026-06-21T03:43:51.797788
94,23,8,5,0,5,2026-06-21T03:43:53.053746
94,23,9,5,0,5,2026-06-21T03:43:54.698664
94,23,10,5,0,5,2026-06-21T03:43:56.154946
94,24,1,5,0,5,2026-06-21T03:43:57.193975
94,24,2,5,0,5,2026-06-21T03:43:58.023801
94,24,3,5,0,5,2026-06-21T03:43:59.670719
94,24,4,5,0,5,2026-06-21T03:44:00.921972
94,24,5,5,0,5,2026-06-21T03:44:02.755853
94,24,6,5,0,5,2026-06-21T03:44:03.795465
94,24,7,5,0,5,2026-06-21T03:44:05.034638
94,24,8,5,0,5,2026-06-21T03:44:06.555777
94,24,9,5,0,5,2026-06-21T03:44:08.080259
94,24,10,5,0,5,2026-06-21T03:44:09.982776
94,25,1,5,0,5,2026-06-21T03:44:11.633138
94,25,2,5,0,5,2026-06-21T03:44:12.696755
94,25,3,5,0,5,2026-06-21T03:44:14.340710
94,25,4,4,0,4,2026-06-21T03:44:15.574922
94,25,5,3,0,3,2026-06-21T03:44:16.887459
94,25,6,5,0,5,2026-06-21T03:44:18.152573
94,25,7,5,0,5,2026-06-21T03:44:19.197247
94,25,8,5,0,5,2026-06-21T03:44:20.470988
94,25,9,4,0,4,2026-06-21T03:44:21.962020
94,25,10,5,0,5,2026-06-21T03:44:23.414873
94,26,1,5,0,5,2026-06-21T03:44:25.066331
94,26,2,5,0,5,2026-06-21T03:44:26.306513
94,26,3,5,0,5,2026-06-21T03:44:27.436111
94,26,4,5,0,5,2026-06-21T03:44:28.910735
94,26,5,5,0,5,2026-06-21T03:44:29.748593
94,26,6,5,0,5,2026-06-21T03:44:31.600173
94,26,7,5,0,5,2026-06-21T03:44:33.239386
94,26,8,5,0,5,2026-06-21T03:44:34.478726
94,26,9,5,0,5,2026-06-21T03:44:35.943949
94,26,10,5,0,5,2026-06-21T03:44:37.796986
94,27,1,5,0,5,2026-06-21T03:44:39.451153
94,27,2,5,0,5,2026-06-21T03:44:41.101416
94,27,3,5,0,5,2026-06-21T03:44:42.386257
94,27,4,5,0,5,2026-06-21T03:44:44.113790
94,27,5,5,0,5,2026-06-21T03:44:44.983667
94,27,6,5,0,5,2026-06-21T03:44:46.021344
94,27,7,5,0,5,2026-06-21T03:44:47.482015
94,27,8,5,0,5,2026-06-21T03:44:48.957643
94,27,9,5,0,5,2026-06-21T03:44:50.005061
94,27,10,5,0,5,2026-06-21T03:44:51.703267
94,28,1,5,0,5,2026-06-21T03:44:53.549170
94,28,2,4,0,4,2026-06-21T03:44:54.879028
94,28,3,4,0,4,2026-06-21T03:44:56.757431
94,28,4,5,0,5,2026-06-21T03:44:58.006424
94,28,5,5,0,5,2026-06-21T03:44:59.656629
94,28,6,5,0,5,2026-06-21T03:45:01.634786
94,28,7,3,0,3,2026-06-21T03:45:02.762182
94,28,8,4,0,4,2026-06-21T03:45:03.603559
94,28,9,4,0,4,2026-06-21T03:45:04.653995
94,28,10,5,0,5,2026-06-21T03:45:06.527166
94,29,1,5,0,5,2026-06-21T03:45:08.304348
94,29,2,5,0,5,2026-06-21T03:45:09.346513
94,29,3,5,0,5,2026-06-21T03:45:11.262022
94,29,4,5,0,5,2026-06-21T03:45:12.328607
94,29,5,5,0,5,2026-06-21T03:45:13.392591
94,29,6,5,0,5,2026-06-21T03:45:15.278762
94,29,7,5,0,5,2026-06-21T03:45:16.938038
94,29,8,5,0,5,2026-06-21T03:45:17.979484
94,29,9,5,0,5,2026-06-21T03:45:19.863736
94,29,10,5,0,5,2026-06-21T03:45:20.749845
94,30,1,5,0,5,2026-06-21T03:45:21.808243
94,30,2,5,0,5,2026-06-21T03:45:22.946041
94,30,3,5,0,5,2026-06-21T03:45:24.816884
94,30,4,5,0,5,2026-06-21T03:45:26.272696
94,30,5,3,0,3,2026-06-21T03:45:27.734405
94,30,6,5,0,5,2026-06-21T03:45:29.363805
94,30,7,5,0,5,2026-06-21T03:45:30.820470
94,30,8,5,0,5,2026-06-21T03:45:32.152800
94,30,9,5,0,5,2026-06-21T03:45:33.823448
94,30,10,5,0,5,2026-06-21T03:45:35.089459
95,1,1,5,0,5,2026-06-21T03:45:36.122802
95,1,2,5,0,5,2026-06-21T03:45:37.377806
95,1,3,5,0,5,2026-06-21T03:45:39.003203
95,1,4,5,0,5,2026-06-21T03:45:40.549812
95,1,5,5,0,5,2026-06-21T03:45:42.290684
95,1,6,5,0,5,2026-06-21T03:45:43.328981
95,1,7,5,0,5,2026-06-21T03:45:44.396014
95,1,8,5,0,5,2026-06-21T03:45:46.297471
95,1,9,5,0,5,2026-06-21T03:45:47.154684
95,1,10,5,0,5,2026-06-21T03:45:49.025099
95,2,1,4,0,4,2026-06-21T03:45:50.182141
95,2,2,4,0,4,2026-06-21T03:45:52.049191
95,2,3,5,0,5,2026-06-21T03:45:53.552043
95,2,4,4,0,4,2026-06-21T03:45:54.680944
95,2,5,5,0,5,2026-06-21T03:45:56.621226
95,2,6,4,0,4,2026-06-21T03:45:57.663847
95,2,7,5,0,5,2026-06-21T03:45:58.497530
95,2,8,5,0,5,2026-06-21T03:45:59.595119
95,2,9,5,0,5,2026-06-21T03:46:00.722082
95,2,10,4,0,4,2026-06-21T03:46:02.588347
95,3,1,5,0,5,2026-06-21T03:46:03.703194
95,3,2,5,0,5,2026-06-21T03:46:05.349325
95,3,3,5,0,5,2026-06-21T03:46:07.005762
95,3,4,5,0,5,2026-06-21T03:46:08.470202
95,3,5,4,0,4,2026-06-21T03:46:09.930104
95,3,6,5,0,5,2026-06-21T03:46:10.983549
95,3,7,5,0,5,2026-06-21T03:46:12.702044
95,3,8,5,0,5,2026-06-21T03:46:13.547067
95,3,9,5,0,5,2026-06-21T03:46:14.852821
95,3,10,5,0,5,2026-06-21T03:46:16.489063
95,4,1,5,0,5,2026-06-21T03:46:17.935880
95,4,2,5,0,5,2026-06-21T03:46:19.618024
95,4,3,5,0,5,2026-06-21T03:46:20.992287
95,4,4,5,0,5,2026-06-21T03:46:22.854300
95,4,5,5,0,5,2026-06-21T03:46:24.718407
95,4,6,5,0,5,2026-06-21T03:46:26.321325
95,4,7,5,0,5,2026-06-21T03:46:27.652778
95,4,8,5,0,5,2026-06-21T03:46:29.395332
95,4,9,5,0,5,2026-06-21T03:46:30.662476
95,4,10,5,0,5,2026-06-21T03:46:31.953201
95,5,1,5,0,5,2026-06-21T03:46:33.200465
95,5,2,5,0,5,2026-06-21T03:46:34.717479
95,5,3,5,0,5,2026-06-21T03:46:36.357698
95,5,4,5,0,5,2026-06-21T03:46:37.396480
95,5,5,5,0,5,2026-06-21T03:46:39.044308
95,5,6,4,0,4,2026-06-21T03:46:40.696217
95,5,7,5,0,5,2026-06-21T03:46:42.502424
95,5,8,5,0,5,2026-06-21T03:46:44.147394
95,5,9,5,0,5,2026-06-21T03:46:45.678578
95,5,10,5,0,5,2026-06-21T03:46:47.139567
95,6,1,5,0,5,2026-06-21T03:46:48.178662
95,6,2,4,0,4,2026-06-21T03:46:49.843570
95,6,3,4,0,4,2026-06-21T03:46:51.687574
95,6,4,4,0,4,2026-06-21T03:46:53.151719
95,6,5,5,0,5,2026-06-21T03:46:54.379593
95,6,6,5,0,5,2026-06-21T03:46:55.621778
95,6,7,5,0,5,2026-06-21T03:46:56.856848
95,6,8,5,0,5,2026-06-21T03:46:57.892918
95,6,9,4,0,4,2026-06-21T03:46:59.336575
95,6,10,5,0,5,2026-06-21T03:47:00.974556
95,7,1,5,0,5,2026-06-21T03:47:01.821143
95,7,2,4,0,4,2026-06-21T03:47:03.475311
95,7,3,5,0,5,2026-06-21T03:47:04.440804
95,7,4,5,0,5,2026-06-21T03:47:06.298348
95,7,5,5,0,5,2026-06-21T03:47:08.158810
95,7,6,5,0,5,2026-06-21T03:47:09.194716
95,7,7,5,0,5,2026-06-21T03:47:10.335366
95,7,8,5,0,5,2026-06-21T03:47:12.302602
95,7,9,4,0,4,2026-06-21T03:47:13.546179
95,7,10,5,0,5,2026-06-21T03:47:15.195364
95,8,1,5,0,5,2026-06-21T03:47:16.436645
95,8,2,5,0,5,2026-06-21T03:47:17.317316
95,8,3,5,0,5,2026-06-21T03:47:18.350776
95,8,4,5,0,5,2026-06-21T03:47:20.002996
95,8,5,5,0,5,2026-06-21T03:47:21.051779
95,8,6,5,0,5,2026-06-21T03:47:22.698441
95,8,7,5,0,5,2026-06-21T03:47:23.946697
95,8,8,5,0,5,2026-06-21T03:47:25.001122
95,8,9,4,0,4,2026-06-21T03:47:26.032915
95,8,10,5,0,5,2026-06-21T03:47:27.085309
95,9,1,4,0,4,2026-06-21T03:47:28.929332
95,9,2,4,0,4,2026-06-21T03:47:30.163169
95,9,3,4,0,4,2026-06-21T03:47:30.997599
95,9,4,4,0,4,2026-06-21T03:47:32.023910
95,9,5,4,0,4,2026-06-21T03:47:33.896306
95,9,6,4,0,4,2026-06-21T03:47:35.646674
95,9,7,4,0,4,2026-06-21T03:47:37.263346
95,9,8,4,0,4,2026-06-21T03:47:38.487880
95,9,9,5,0,5,2026-06-21T03:47:39.523625
95,9,10,5,0,5,2026-06-21T03:47:40.764906
95,10,1,5,0,5,2026-06-21T03:47:42.610906
95,10,2,5,0,5,2026-06-21T03:47:44.458396
95,10,3,5,0,5,2026-06-21T03:47:46.399501
95,10,4,5,0,5,2026-06-21T03:47:47.247204
95,10,5,5,0,5,2026-06-21T03:47:48.953262
95,10,6,5,0,5,2026-06-21T03:47:50.405406
95,10,7,5,0,5,2026-06-21T03:47:51.724077
95,10,8,5,0,5,2026-06-21T03:47:53.565867
95,10,9,5,0,5,2026-06-21T03:47:54.609058
95,10,10,5,0,5,2026-06-21T03:47:55.456165
95,11,1,5,0,5,2026-06-21T03:47:56.539135
95,11,2,5,0,5,2026-06-21T03:47:57.572017
95,11,3,5,0,5,2026-06-21T03:47:58.406410
95,11,4,5,0,5,2026-06-21T03:48:00.066857
95,11,5,5,0,5,2026-06-21T03:48:01.759614
95,11,6,5,0,5,2026-06-21T03:48:03.608115
95,11,7,5,0,5,2026-06-21T03:48:04.935079
95,11,8,5,0,5,2026-06-21T03:48:06.790891
95,11,9,5,0,5,2026-06-21T03:48:08.444125
95,11,10,5,0,5,2026-06-21T03:48:09.456212
95,12,1,5,0,5,2026-06-21T03:48:10.509820
95,12,2,5,0,5,2026-06-21T03:48:12.169499
95,12,3,5,0,5,2026-06-21T03:48:13.433695
95,12,4,5,0,5,2026-06-21T03:48:15.298310
95,12,5,5,0,5,2026-06-21T03:48:16.755337
95,12,6,4,0,4,2026-06-21T03:48:17.814379
95,12,7,5,0,5,2026-06-21T03:48:19.476076
95,12,8,5,0,5,2026-06-21T03:48:20.536352
95,12,9,5,0,5,2026-06-21T03:48:21.585458
95,12,10,5,0,5,2026-06-21T03:48:23.430771
95,13,1,5,0,5,2026-06-21T03:48:24.465791
95,13,2,5,0,5,2026-06-21T03:48:26.104409
95,13,3,5,0,5,2026-06-21T03:48:27.377627
95,13,4,5,0,5,2026-06-21T03:48:28.485113
95,13,5,5,0,5,2026-06-21T03:48:29.533391
95,13,6,5,0,5,2026-06-21T03:48:30.576387
95,13,7,5,0,5,2026-06-21T03:48:31.810537
95,13,8,5,0,5,2026-06-21T03:48:33.251477
95,13,9,5,0,5,2026-06-21T03:48:34.703310
95,13,10,5,0,5,2026-06-21T03:48:35.930236
95,14,1,5,0,5,2026-06-21T03:48:37.196717
95,14,2,5,0,5,2026-06-21T03:48:38.235144
95,14,3,4,0,4,2026-06-21T03:48:39.902375
95,14,4,5,0,5,2026-06-21T03:48:41.797496
95,14,5,4,0,4,2026-06-21T03:48:43.426734
95,14,6,3,0,3,2026-06-21T03:48:45.059954
95,14,7,5,0,5,2026-06-21T03:48:46.297933
95,14,8,4,0,4,2026-06-21T03:48:47.559236
95,14,9,5,0,5,2026-06-21T03:48:48.965276
95,14,10,5,0,5,2026-06-21T03:48:50.428426
95,15,1,5,0,5,2026-06-21T03:48:51.693364
95,15,2,5,0,5,2026-06-21T03:48:53.350872
95,15,3,5,0,5,2026-06-21T03:48:54.803559
95,15,4,5,0,5,2026-06-21T03:48:56.243138
95,15,5,5,0,5,2026-06-21T03:48:57.952029
95,15,6,5,0,5,2026-06-21T03:48:59.299345
95,15,7,5,0,5,2026-06-21T03:49:00.328668
95,15,8,5,0,5,2026-06-21T03:49:01.165369
95,15,9,5,0,5,2026-06-21T03:49:02.022360
95,15,10,5,0,5,2026-06-21T03:49:03.918014
95,16,1,5,0,5,2026-06-21T03:49:05.175163
95,16,2,5,0,5,2026-06-21T03:49:06.271351
95,16,3,5,0,5,2026-06-21T03:49:07.132991
95,16,4,5,0,5,2026-06-21T03:49:08.954838
95,16,5,5,0,5,2026-06-21T03:49:10.590875
95,16,6,5,0,5,2026-06-21T03:49:11.854670
95,16,7,5,0,5,2026-06-21T03:49:13.850999
95,16,8,5,0,5,2026-06-21T03:49:15.510249
95,16,9,5,0,5,2026-06-21T03:49:16.781581
95,16,10,5,0,5,2026-06-21T03:49:18.456855
95,17,1,5,0,5,2026-06-21T03:49:19.521097
95,17,2,5,0,5,2026-06-21T03:49:21.027762
95,17,3,5,0,5,2026-06-21T03:49:22.281571
95,17,4,5,0,5,2026-06-21T03:49:23.577604
95,17,5,5,0,5,2026-06-21T03:49:24.494652
95,17,6,5,0,5,2026-06-21T03:49:25.959416
95,17,7,5,0,5,2026-06-21T03:49:27.444626
95,17,8,5,0,5,2026-06-21T03:49:28.495369
95,17,9,5,0,5,2026-06-21T03:49:29.558834
95,17,10,5,0,5,2026-06-21T03:49:31.192653
95,18,1,5,0,5,2026-06-21T03:49:32.486008
95,18,2,5,0,5,2026-06-21T03:49:34.112455
95,18,3,5,0,5,2026-06-21T03:49:35.961475
95,18,4,5,0,5,2026-06-21T03:49:37.436884
95,18,5,5,0,5,2026-06-21T03:49:39.086366
95,18,6,5,0,5,2026-06-21T03:49:40.569298
95,18,7,5,0,5,2026-06-21T03:49:42.015916
95,18,8,5,0,5,2026-06-21T03:49:43.457781
95,18,9,5,0,5,2026-06-21T03:49:44.536265
95,18,10,5,0,5,2026-06-21T03:49:46.382717
95,19,1,5,0,5,2026-06-21T03:49:48.031157
95,19,2,5,0,5,2026-06-21T03:49:49.464437
95,19,3,5,0,5,2026-06-21T03:49:50.303409
95,19,4,5,0,5,2026-06-21T03:49:52.166350
95,19,5,5,0,5,2026-06-21T03:49:53.815530
95,19,6,5,0,5,2026-06-21T03:49:54.663386
95,19,7,5,0,5,2026-06-21T03:49:55.708252
95,19,8,5,0,5,2026-06-21T03:49:56.740888
95,19,9,5,0,5,2026-06-21T03:49:58.373592
95,19,10,5,0,5,2026-06-21T03:50:00.220810
95,20,1,5,0,5,2026-06-21T03:50:01.471347
95,20,2,5,0,5,2026-06-21T03:50:02.544203
95,20,3,5,0,5,2026-06-21T03:50:03.616686
95,20,4,5,0,5,2026-06-21T03:50:05.285112
95,20,5,5,0,5,2026-06-21T03:50:06.792682
95,20,6,5,0,5,2026-06-21T03:50:08.242456
95,20,7,5,0,5,2026-06-21T03:50:10.079407
95,20,8,5,0,5,2026-06-21T03:50:11.517666
95,20,9,5,0,5,2026-06-21T03:50:12.628791
95,20,10,5,0,5,2026-06-21T03:50:13.960858
95,21,1,5,0,5,2026-06-21T03:50:15.006181
95,21,2,5,0,5,2026-06-21T03:50:16.059130
95,21,3,5,0,5,2026-06-21T03:50:17.923629
95,21,4,5,0,5,2026-06-21T03:50:19.373645
95,21,5,5,0,5,2026-06-21T03:50:20.204063
95,21,6,5,0,5,2026-06-21T03:50:21.250162
95,21,7,5,0,5,2026-06-21T03:50:22.502760
95,21,8,5,0,5,2026-06-21T03:50:23.996186
95,21,9,5,0,5,2026-06-21T03:50:25.849286
95,21,10,5,0,5,2026-06-21T03:50:26.975725
95,22,1,5,0,5,2026-06-21T03:50:28.413024
95,22,2,5,0,5,2026-06-21T03:50:30.251795
95,22,3,5,0,5,2026-06-21T03:50:32.078990
95,22,4,5,0,5,2026-06-21T03:50:33.132641
95,22,5,5,0,5,2026-06-21T03:50:34.166136
95,22,6,5,0,5,2026-06-21T03:50:35.831719
95,22,7,5,0,5,2026-06-21T03:50:37.075198
95,22,8,5,0,5,2026-06-21T03:50:38.343088
95,22,9,5,0,5,2026-06-21T03:50:40.029255
95,22,10,5,0,5,2026-06-21T03:50:41.038109
95,23,1,5,0,5,2026-06-21T03:50:42.274926
95,23,2,5,0,5,2026-06-21T03:50:43.717296
95,23,3,5,0,5,2026-06-21T03:50:44.937049
95,23,4,5,0,5,2026-06-21T03:50:46.575318
95,23,5,5,0,5,2026-06-21T03:50:47.650262
95,23,6,5,0,5,2026-06-21T03:50:49.476391
95,23,7,5,0,5,2026-06-21T03:50:50.515875
95,23,8,5,0,5,2026-06-21T03:50:51.949649
95,23,9,5,0,5,2026-06-21T03:50:53.587417
95,23,10,5,0,5,2026-06-21T03:50:54.827423
95,24,1,5,0,5,2026-06-21T03:50:56.472707
95,24,2,5,0,5,2026-06-21T03:50:57.539233
95,24,3,5,0,5,2026-06-21T03:50:58.978736
95,24,4,5,0,5,2026-06-21T03:51:00.812836
95,24,5,5,0,5,2026-06-21T03:51:02.267974
95,24,6,5,0,5,2026-06-21T03:51:03.788147
95,24,7,5,0,5,2026-06-21T03:51:04.852318
95,24,8,5,0,5,2026-06-21T03:51:06.087491
95,24,9,5,0,5,2026-06-21T03:51:07.620102
95,24,10,5,0,5,2026-06-21T03:51:09.264639
95,25,1,5,0,5,2026-06-21T03:51:10.718368
95,25,2,5,0,5,2026-06-21T03:51:11.954376
95,25,3,5,0,5,2026-06-21T03:51:13.388338
95,25,4,4,0,4,2026-06-21T03:51:15.238712
95,25,5,5,0,5,2026-06-21T03:51:16.876885
95,25,6,5,0,5,2026-06-21T03:51:18.330784
95,25,7,5,0,5,2026-06-21T03:51:19.767799
95,25,8,5,0,5,2026-06-21T03:51:21.230558
95,25,9,5,0,5,2026-06-21T03:51:22.664483
95,25,10,4,0,4,2026-06-21T03:51:23.900868
95,26,1,5,0,5,2026-06-21T03:51:24.941717
95,26,2,5,0,5,2026-06-21T03:51:26.050724
95,26,3,5,0,5,2026-06-21T03:51:27.287849
95,26,4,5,0,5,2026-06-21T03:51:28.535603
95,26,5,5,0,5,2026-06-21T03:51:30.169429
95,26,6,5,0,5,2026-06-21T03:51:31.605402
95,26,7,5,0,5,2026-06-21T03:51:32.678032
95,26,8,5,0,5,2026-06-21T03:51:34.322242
95,26,9,5,0,5,2026-06-21T03:51:35.185524
95,26,10,5,0,5,2026-06-21T03:51:36.497171
95,27,1,5,0,5,2026-06-21T03:51:38.232142
95,27,2,5,0,5,2026-06-21T03:51:40.156946
95,27,3,5,0,5,2026-06-21T03:51:41.004144
95,27,4,5,0,5,2026-06-21T03:51:42.330490
95,27,5,5,0,5,2026-06-21T03:51:43.562368
95,27,6,5,0,5,2026-06-21T03:51:44.797875
95,27,7,5,0,5,2026-06-21T03:51:46.428838
95,27,8,5,0,5,2026-06-21T03:51:47.295716
95,27,9,5,0,5,2026-06-21T03:51:48.572327
95,27,10,5,0,5,2026-06-21T03:51:50.020387
95,28,1,5,0,5,2026-06-21T03:51:51.864309
95,28,2,5,0,5,2026-06-21T03:51:53.109513
95,28,3,5,0,5,2026-06-21T03:51:55.042717
95,28,4,5,0,5,2026-06-21T03:51:56.694423
95,28,5,4,0,4,2026-06-21T03:51:57.952907
95,28,6,5,0,5,2026-06-21T03:51:59.181613
95,28,7,3,0,3,2026-06-21T03:52:00.808041
95,28,8,3,0,3,2026-06-21T03:52:01.855152
95,28,9,5,0,5,2026-06-21T03:52:03.509263
95,28,10,5,0,5,2026-06-21T03:52:04.734020
