persona_id,question_id,run_index,rating,failures,response,collected_at
94,5,2,0,0,0,2026-06-16T03:49:43.013418
94,5,3,0,0,0,2026-06-16T03:49:44.019133
94,5,4,0,0,0,2026-06-16T03:49:45.226096
94,5,5,0,0,0,2026-06-16T03:49:47.039241
94,5,6,0,0,0,2026-06-16T03:49:48.446179
94,5,7,0,0,0,2026-06-16T03:49:50.688958
94,5,8,0,0,0,2026-06-16T03:49:52.102124
94,5,9,0,0,0,2026-06-16T03:49:53.920241
94,5,10,0,0,0,2026-06-16T03:49:55.506860
94,6,1,0,0,0,2026-06-16T03:49:56.931794
94,6,2,3,0,3,2026-06-16T03:49:58.162042
94,6,3,3,0,3,2026-06-16T03:49:59.974114
94,6,4,2,0,2,2026-06-16T03:50:01.766112
94,6,5,2,0,2,2026-06-16T03:50:03.373828
94,6,6,0,0,0,2026-06-16T03:50:04.781408
94,6,7,0,0,0,2026-06-16T03:50:05.799924
94,6,8,2,0,2,2026-06-16T03:50:07.210343
94,6,9,2,0,2,2026-06-16T03:50:08.026309
94,6,10,2,0,2,2026-06-16T03:50:09.833829
94,7,1,4,0,4,2026-06-16T03:50:11.068524
94,7,2,2,0,2,2026-06-16T03:50:12.490026
94,7,3,4,0,4,2026-06-16T03:50:14.119854
94,7,4,3,0,3,2026-06-16T03:50:15.515618
94,7,5,3,0,3,2026-06-16T03:50:17.323755
94,7,6,3,0,3,2026-06-16T03:50:18.720087
94,7,7,3,0,3,2026-06-16T03:50:20.151332
94,7,8,4,0,4,2026-06-16T03:50:21.819371
94,7,9,3,0,3,2026-06-16T03:50:22.638944
94,7,10,3,0,3,2026-06-16T03:50:23.866203
94,8,1,0,0,0,2026-06-16T03:50:25.082369
94,8,2,0,0,0,2026-06-16T03:50:26.307948
94,8,3,0,0,0,2026-06-16T03:50:27.321511
94,8,4,0,0,0,2026-06-16T03:50:28.551404
94,8,5,0,0,0,2026-06-16T03:50:29.961569
94,8,6,0,0,0,2026-06-16T03:50:31.357915
94,8,7,0,0,0,2026-06-16T03:50:33.184681
94,8,8,0,0,0,2026-06-16T03:50:35.029410
94,8,9,0,0,0,2026-06-16T03:50:36.258965
94,8,10,0,0,0,2026-06-16T03:50:37.661210
94,9,1,2,0,2,2026-06-16T03:50:38.860238
94,9,2,2,0,2,2026-06-16T03:50:39.865954
94,9,3,2,0,2,2026-06-16T03:50:40.862554
94,9,4,2,0,2,2026-06-16T03:50:41.862914
94,9,5,2,0,2,2026-06-16T03:50:43.682196
94,9,6,2,0,2,2026-06-16T03:50:45.474927
94,9,7,2,0,2,2026-06-16T03:50:47.113779
94,9,8,2,0,2,2026-06-16T03:50:48.514763
94,9,9,2,0,2,2026-06-16T03:50:49.980889
94,9,10,2,0,2,2026-06-16T03:50:50.986828
94,10,1,0,0,0,2026-06-16T03:50:52.405263
94,10,2,0,0,0,2026-06-16T03:50:53.398710
94,10,3,0,0,0,2026-06-16T03:50:55.307380
94,10,4,0,0,0,2026-06-16T03:50:56.311335
94,10,5,0,0,0,2026-06-16T03:50:57.708667
94,10,6,0,0,0,2026-06-16T03:50:59.121081
94,10,7,0,0,0,2026-06-16T03:51:00.535610
94,10,8,0,0,0,2026-06-16T03:51:01.747381
94,10,9,0,0,0,2026-06-16T03:51:02.745402
94,10,10,0,0,0,2026-06-16T03:51:04.352508
94,11,1,0,0,0,2026-06-16T03:51:05.853813
94,11,2,0,0,0,2026-06-16T03:51:07.264533
94,11,3,2,0,2,2026-06-16T03:51:08.262030
94,11,4,0,0,0,2026-06-16T03:51:09.475905
94,11,5,0,0,0,2026-06-16T03:51:11.097433
94,11,6,0,0,0,2026-06-16T03:51:12.505177
94,11,7,0,0,0,2026-06-16T03:51:13.924904
94,11,8,0,0,0,2026-06-16T03:51:15.539730
94,11,9,0,0,0,2026-06-16T03:51:16.544021
94,11,10,2,0,2,2026-06-16T03:51:17.584500
94,12,1,0,0,0,2026-06-16T03:51:18.987576
94,12,2,2,0,2,2026-06-16T03:51:19.982756
94,12,3,2,0,2,2026-06-16T03:51:21.624048
94,12,4,5,0,5,2026-06-16T03:51:23.431883
94,12,5,2,0,2,2026-06-16T03:51:24.694802
94,12,6,5,0,5,2026-06-16T03:51:25.691118
94,12,7,3,0,3,2026-06-16T03:51:26.877473
94,12,8,5,0,5,2026-06-16T03:51:28.107300
94,12,9,3,0,3,2026-06-16T03:51:29.493477
94,12,10,2,0,2,2026-06-16T03:51:30.487276
94,13,1,0,0,0,2026-06-16T03:51:31.486926
94,13,2,0,0,0,2026-06-16T03:51:33.093075
94,13,3,0,0,0,2026-06-16T03:51:34.103616
94,13,4,0,0,0,2026-06-16T03:51:36.121769
94,13,5,0,0,0,2026-06-16T03:51:37.940445
94,13,6,0,0,0,2026-06-16T03:51:39.349815
94,13,7,0,0,0,2026-06-16T03:51:40.967492
94,13,8,0,0,0,2026-06-16T03:51:42.786904
94,13,9,0,0,0,2026-06-16T03:51:44.394370
94,13,10,0,0,0,2026-06-16T03:51:45.810228
94,14,1,2,0,2,2026-06-16T03:51:47.411874
94,14,2,2,0,2,2026-06-16T03:51:48.451909
94,14,3,3,0,3,2026-06-16T03:51:49.468090
94,14,4,2,0,2,2026-06-16T03:51:51.090333
94,14,5,3,0,3,2026-06-16T03:51:52.699484
94,14,6,2,0,2,2026-06-16T03:51:53.901259
94,14,7,2,0,2,2026-06-16T03:51:55.302779
94,14,8,2,0,2,2026-06-16T03:51:56.706448
94,14,9,2,0,2,2026-06-16T03:51:57.915305
94,14,10,2,0,2,2026-06-16T03:51:59.166482
94,15,1,0,0,0,2026-06-16T03:52:00.780707
94,15,2,0,0,0,2026-06-16T03:52:02.568837
94,15,3,0,0,0,2026-06-16T03:52:04.166851
94,15,4,0,0,0,2026-06-16T03:52:05.780505
94,15,5,0,0,0,2026-06-16T03:52:06.796348
94,15,6,0,0,0,2026-06-16T03:52:07.601886
94,15,7,0,0,0,2026-06-16T03:52:08.602995
94,15,8,0,0,0,2026-06-16T03:52:11.012551
94,15,9,0,0,0,2026-06-16T03:52:12.422232
94,15,10,0,0,0,2026-06-16T03:52:13.614550
94,16,1,5,0,5,2026-06-16T03:52:15.280204
94,16,2,5,0,5,2026-06-16T03:52:16.916696
94,16,3,5,0,5,2026-06-16T03:52:18.323329
94,16,4,5,0,5,2026-06-16T03:52:19.537165
94,16,5,5,0,5,2026-06-16T03:52:20.737023
94,16,6,5,0,5,2026-06-16T03:52:22.354711
94,16,7,5,0,5,2026-06-16T03:52:23.366165
94,16,8,5,0,5,2026-06-16T03:52:25.358003
94,16,9,5,0,5,2026-06-16T03:52:27.167492
94,16,10,5,0,5,2026-06-16T03:52:28.160747
94,17,1,5,0,5,2026-06-16T03:52:30.127207
94,17,2,5,0,5,2026-06-16T03:52:31.530667
94,17,3,5,0,5,2026-06-16T03:52:32.529164
94,17,4,5,0,5,2026-06-16T03:52:33.393991
94,17,5,5,0,5,2026-06-16T03:52:34.607971
94,17,6,5,0,5,2026-06-16T03:52:36.066653
94,17,7,5,0,5,2026-06-16T03:52:36.988936
94,17,8,5,0,5,2026-06-16T03:52:38.398964
94,17,9,5,0,5,2026-06-16T03:52:40.018380
94,17,10,5,0,5,2026-06-16T03:52:40.840319
94,18,1,3,0,3,2026-06-16T03:52:42.422728
94,18,2,3,0,3,2026-06-16T03:52:43.220711
94,18,3,3,0,3,2026-06-16T03:52:44.840257
94,18,4,3,0,3,2026-06-16T03:52:47.738598
94,18,5,3,0,3,2026-06-16T03:52:49.167344
94,18,6,3,0,3,2026-06-16T03:52:50.608545
94,18,7,3,0,3,2026-06-16T03:52:52.248586
94,18,8,3,0,3,2026-06-16T03:52:53.052446
94,18,9,3,0,3,2026-06-16T03:52:54.866584
94,18,10,3,0,3,2026-06-16T03:52:56.065260
94,19,1,5,0,5,2026-06-16T03:52:56.883945
94,19,2,5,0,5,2026-06-16T03:52:58.278169
94,19,3,4,0,4,2026-06-16T03:52:59.695976
94,19,4,5,0,5,2026-06-16T03:53:00.717392
94,19,5,4,0,4,2026-06-16T03:53:02.310394
94,19,6,5,0,5,2026-06-16T03:53:03.717135
94,19,7,3,0,3,2026-06-16T03:53:04.711421
94,19,8,5,0,5,2026-06-16T03:53:05.914343
94,19,9,4,0,4,2026-06-16T03:53:08.328967
94,19,10,5,0,5,2026-06-16T03:53:10.344595
94,20,1,5,0,5,2026-06-16T03:53:12.184598
94,20,2,5,0,5,2026-06-16T03:53:14.012219
94,20,3,5,0,5,2026-06-16T03:53:15.429786
94,20,4,5,0,5,2026-06-16T03:53:16.830388
94,20,5,5,0,5,2026-06-16T03:53:17.835857
94,20,6,5,0,5,2026-06-16T03:53:19.451561
94,20,7,5,0,5,2026-06-16T03:53:20.649967
94,20,8,5,0,5,2026-06-16T03:53:22.248659
94,20,9,5,0,5,2026-06-16T03:53:23.055047
94,20,10,5,0,5,2026-06-16T03:53:24.888498
94,21,1,5,0,5,2026-06-16T03:53:26.075385
94,21,2,5,0,5,2026-06-16T03:53:27.288719
94,21,3,5,0,5,2026-06-16T03:53:28.923137
94,21,4,5,0,5,2026-06-16T03:53:30.133524
94,21,5,5,0,5,2026-06-16T03:53:31.338536
94,21,6,5,0,5,2026-06-16T03:53:32.365589
94,21,7,5,0,5,2026-06-16T03:53:33.599312
94,21,8,5,0,5,2026-06-16T03:53:35.203463
94,21,9,5,0,5,2026-06-16T03:53:36.205834
94,21,10,5,0,5,2026-06-16T03:53:37.598684
94,22,1,5,0,5,2026-06-16T03:53:39.438899
94,22,2,5,0,5,2026-06-16T03:53:40.625146
94,22,3,5,0,5,2026-06-16T03:53:41.638350
94,22,4,5,0,5,2026-06-16T03:53:42.650926
94,22,5,5,0,5,2026-06-16T03:53:43.870993
94,22,6,5,0,5,2026-06-16T03:53:44.879845
94,22,7,5,0,5,2026-06-16T03:53:46.512409
94,22,8,5,0,5,2026-06-16T03:53:47.315912
94,22,9,5,0,5,2026-06-16T03:53:49.120197
94,22,10,5,0,5,2026-06-16T03:53:50.127936
94,23,1,5,0,5,2026-06-16T03:53:51.542560
94,23,2,5,0,5,2026-06-16T03:53:53.195308
94,23,3,5,0,5,2026-06-16T03:53:54.510164
94,23,4,5,0,5,2026-06-16T03:53:56.304391
94,23,5,5,0,5,2026-06-16T03:53:57.911356
94,23,6,5,0,5,2026-06-16T03:53:58.918211
94,23,7,5,0,5,2026-06-16T03:54:00.720023
94,23,8,5,0,5,2026-06-16T03:54:01.925315
94,23,9,5,0,5,2026-06-16T03:54:03.133334
94,23,10,5,0,5,2026-06-16T03:54:04.734854
94,24,1,0,0,0,2026-06-16T03:54:05.745117
94,24,2,0,0,0,2026-06-16T03:54:07.152285
94,24,3,5,0,5,2026-06-16T03:54:08.167480
94,24,4,0,0,0,2026-06-16T03:54:09.869377
94,24,5,0,0,0,2026-06-16T03:54:10.880775
94,24,6,5,0,5,2026-06-16T03:54:12.066799
94,24,7,0,0,0,2026-06-16T03:54:13.056421
94,24,8,0,0,0,2026-06-16T03:54:14.867362
94,24,9,0,0,0,2026-06-16T03:54:16.285091
94,24,10,5,0,5,2026-06-16T03:54:17.547953
94,25,1,3,0,3,2026-06-16T03:54:18.661163
94,25,2,4,0,4,2026-06-16T03:54:20.457082
94,25,3,3,0,3,2026-06-16T03:54:21.867699
94,25,4,4,0,4,2026-06-16T03:54:23.462378
94,25,5,3,0,3,2026-06-16T03:54:25.330656
94,25,6,3,0,3,2026-06-16T03:54:26.723182
94,25,7,4,0,4,2026-06-16T03:54:28.117572
94,25,8,4,0,4,2026-06-16T03:54:29.123425
94,25,9,3,0,3,2026-06-16T03:54:31.351311
94,25,10,4,0,4,2026-06-16T03:54:32.777656
94,26,1,5,0,5,2026-06-16T03:54:34.201905
94,26,2,5,0,5,2026-06-16T03:54:35.401231
94,26,3,5,0,5,2026-06-16T03:54:36.615940
94,26,4,5,0,5,2026-06-16T03:54:37.822045
94,26,5,5,0,5,2026-06-16T03:54:39.665175
94,26,6,5,0,5,2026-06-16T03:54:41.098733
94,26,7,5,0,5,2026-06-16T03:54:42.722933
94,26,8,5,0,5,2026-06-16T03:54:44.166544
94,26,9,5,0,5,2026-06-16T03:54:45.610937
94,26,10,5,0,5,2026-06-16T03:54:46.822858
94,27,1,3,0,3,2026-06-16T03:54:48.637908
94,27,2,5,0,5,2026-06-16T03:54:49.649623
94,27,3,5,0,5,2026-06-16T03:54:50.930989
94,27,4,5,0,5,2026-06-16T03:54:51.934866
94,27,5,3,0,3,2026-06-16T03:54:53.312502
94,27,6,3,0,3,2026-06-16T03:54:54.929165
94,27,7,5,0,5,2026-06-16T03:54:56.151397
94,27,8,5,0,5,2026-06-16T03:54:57.759004
94,27,9,5,0,5,2026-06-16T03:54:59.177155
94,27,10,5,0,5,2026-06-16T03:55:00.375699
94,28,1,3,0,3,2026-06-16T03:55:01.379932
94,28,2,2,0,2,2026-06-16T03:55:03.014974
94,28,3,2,0,2,2026-06-16T03:55:04.824335
94,28,4,2,0,2,2026-06-16T03:55:06.495019
94,28,5,3,0,3,2026-06-16T03:55:07.494584
94,28,6,2,0,2,2026-06-16T03:55:09.317750
94,28,7,3,0,3,2026-06-16T03:55:10.546979
94,28,8,2,0,2,2026-06-16T03:55:11.947680
94,28,9,2,0,2,2026-06-16T03:55:13.764678
94,28,10,2,0,2,2026-06-16T03:55:14.970766
94,29,1,5,0,5,2026-06-16T03:55:16.392008
94,29,2,5,0,5,2026-06-16T03:55:17.591149
94,29,3,3,0,3,2026-06-16T03:55:18.809023
94,29,4,5,0,5,2026-06-16T03:55:20.035014
94,29,5,5,0,5,2026-06-16T03:55:21.435371
94,29,6,5,0,5,2026-06-16T03:55:22.439288
94,29,7,5,0,5,2026-06-16T03:55:23.245521
94,29,8,3,0,3,2026-06-16T03:55:25.058878
94,29,9,5,0,5,2026-06-16T03:55:26.073925
94,29,10,5,0,5,2026-06-16T03:55:27.482545
94,30,1,3,0,3,2026-06-16T03:55:28.683064
94,30,2,3,0,3,2026-06-16T03:55:30.094763
94,30,3,-1,1,As,2026-06-16T03:55:31.297765
94,30,4,3,0,3,2026-06-16T03:55:33.120958
94,30,5,3,0,3,2026-06-16T03:55:34.723021
94,30,6,-1,1,As,2026-06-16T03:55:36.192138
94,30,7,-1,1,As,2026-06-16T03:55:38.009242
94,30,8,3,0,3,2026-06-16T03:55:39.827172
94,30,9,3,0,3,2026-06-16T03:55:41.432223
94,30,10,3,0,3,2026-06-16T03:55:42.652908
95,1,1,5,0,5,2026-06-16T03:55:44.065425
95,1,2,5,0,5,2026-06-16T03:55:45.695664
95,1,3,5,0,5,2026-06-16T03:55:46.907480
95,1,4,5,0,5,2026-06-16T03:55:48.477024
95,1,5,5,0,5,2026-06-16T03:55:49.502651
95,1,6,5,0,5,2026-06-16T03:55:50.718189
95,1,7,5,0,5,2026-06-16T03:55:51.958777
95,1,8,5,0,5,2026-06-16T03:55:52.957924
95,1,9,5,0,5,2026-06-16T03:55:54.359158
95,1,10,5,0,5,2026-06-16T03:55:55.975660
95,2,1,5,0,5,2026-06-16T03:55:57.378845
95,2,2,5,0,5,2026-06-16T03:55:58.594062
95,2,3,5,0,5,2026-06-16T03:56:00.185079
95,2,4,5,0,5,2026-06-16T03:56:01.393820
95,2,5,5,0,5,2026-06-16T03:56:03.019663
95,2,6,5,0,5,2026-06-16T03:56:04.432990
95,2,7,5,0,5,2026-06-16T03:56:05.885816
95,2,8,5,0,5,2026-06-16T03:56:07.080005
95,2,9,5,0,5,2026-06-16T03:56:08.140924
95,2,10,5,0,5,2026-06-16T03:56:09.341378
95,3,1,0,0,0,2026-06-16T03:56:10.593185
95,3,2,0,0,0,2026-06-16T03:56:12.217756
95,3,3,0,0,0,2026-06-16T03:56:13.429386
95,3,4,0,0,0,2026-06-16T03:56:15.222222
95,3,5,0,0,0,2026-06-16T03:56:16.830391
95,3,6,0,0,0,2026-06-16T03:56:18.248409
95,3,7,0,0,0,2026-06-16T03:56:19.652185
95,3,8,0,0,0,2026-06-16T03:56:20.869099
95,3,9,0,0,0,2026-06-16T03:56:21.947603
95,3,10,0,0,0,2026-06-16T03:56:23.763501
95,4,1,0,0,0,2026-06-16T03:56:25.176446
95,4,2,0,0,0,2026-06-16T03:56:26.198910
95,4,3,1,0,1,2026-06-16T03:56:27.200712
95,4,4,0,0,0,2026-06-16T03:56:28.604625
95,4,5,0,0,0,2026-06-16T03:56:29.602573
95,4,6,0,0,0,2026-06-16T03:56:31.018006
95,4,7,0,0,0,2026-06-16T03:56:32.634955
95,4,8,0,0,0,2026-06-16T03:56:33.622358
95,4,9,0,0,0,2026-06-16T03:56:35.226159
95,4,10,0,0,0,2026-06-16T03:56:36.232214
95,5,1,0,0,0,2026-06-16T03:56:37.248192
95,5,2,0,0,0,2026-06-16T03:56:38.470004
95,5,3,0,0,0,2026-06-16T03:56:39.483697
95,5,4,0,0,0,2026-06-16T03:56:41.270753
95,5,5,0,0,0,2026-06-16T03:56:43.097347
95,5,6,0,0,0,2026-06-16T03:56:44.292904
95,5,7,0,0,0,2026-06-16T03:56:45.701024
95,5,8,0,0,0,2026-06-16T03:56:47.310631
95,5,9,0,0,0,2026-06-16T03:56:48.525932
95,5,10,0,0,0,2026-06-16T03:56:49.746398
95,6,1,3,0,3,2026-06-16T03:56:51.377538
95,6,2,3,0,3,2026-06-16T03:56:52.590842
95,6,3,3,0,3,2026-06-16T03:56:54.023204
95,6,4,3,0,3,2026-06-16T03:56:55.446377
95,6,5,3,0,3,2026-06-16T03:56:57.272389
95,6,6,3,0,3,2026-06-16T03:56:58.487111
95,6,7,2,0,2,2026-06-16T03:56:59.894222
95,6,8,4,0,4,2026-06-16T03:57:01.521885
95,6,9,3,0,3,2026-06-16T03:57:03.165148
95,6,10,3,0,3,2026-06-16T03:57:04.982813
95,7,1,5,0,5,2026-06-16T03:57:06.817016
95,7,2,5,0,5,2026-06-16T03:57:08.227341
95,7,3,5,0,5,2026-06-16T03:57:09.614460
95,7,4,5,0,5,2026-06-16T03:57:10.438155
95,7,5,5,0,5,2026-06-16T03:57:11.443273
95,7,6,5,0,5,2026-06-16T03:57:13.049542
95,7,7,5,0,5,2026-06-16T03:57:14.452259
95,7,8,5,0,5,2026-06-16T03:57:15.847655
95,7,9,5,0,5,2026-06-16T03:57:17.467381
95,7,10,5,0,5,2026-06-16T03:57:19.074516
95,8,1,3,0,3,2026-06-16T03:57:20.672140
95,8,2,3,0,3,2026-06-16T03:57:21.673583
95,8,3,5,0,5,2026-06-16T03:57:22.687788
95,8,4,3,0,3,2026-06-16T03:57:24.120805
95,8,5,3,0,3,2026-06-16T03:57:25.722328
95,8,6,3,0,3,2026-06-16T03:57:27.602522
95,8,7,3,0,3,2026-06-16T03:57:28.614459
95,8,8,3,0,3,2026-06-16T03:57:30.018641
95,8,9,3,0,3,2026-06-16T03:57:31.405505
95,8,10,3,0,3,2026-06-16T03:57:32.829220
95,9,1,2,0,2,2026-06-16T03:57:34.640927
95,9,2,2,0,2,2026-06-16T03:57:35.860682
95,9,3,0,0,0,2026-06-16T03:57:37.467593
95,9,4,3,0,3,2026-06-16T03:57:38.475805
95,9,5,3,0,3,2026-06-16T03:57:39.484711
95,9,6,5,0,5,2026-06-16T03:57:40.487506
95,9,7,2,0,2,2026-06-16T03:57:41.910067
95,9,8,2,0,2,2026-06-16T03:57:43.107592
95,9,9,3,0,3,2026-06-16T03:57:44.988572
95,9,10,2,0,2,2026-06-16T03:57:46.854681
95,10,1,5,0,5,2026-06-16T03:57:48.064307
95,10,2,5,0,5,2026-06-16T03:57:49.863342
95,10,3,5,0,5,2026-06-16T03:57:51.477662
95,10,4,5,0,5,2026-06-16T03:57:52.880491
95,10,5,5,0,5,2026-06-16T03:57:53.882813
95,10,6,3,0,3,2026-06-16T03:57:55.296615
95,10,7,5,0,5,2026-06-16T03:57:56.922285
95,10,8,5,0,5,2026-06-16T03:57:57.742297
95,10,9,5,0,5,2026-06-16T03:57:59.517405
95,10,10,5,0,5,2026-06-16T03:58:00.721562
95,11,1,5,0,5,2026-06-16T03:58:01.928721
95,11,2,5,0,5,2026-06-16T03:58:03.544214
95,11,3,5,0,5,2026-06-16T03:58:04.378007
95,11,4,5,0,5,2026-06-16T03:58:05.802872
95,11,5,5,0,5,2026-06-16T03:58:07.411734
95,11,6,5,0,5,2026-06-16T03:58:09.226811
95,11,7,5,0,5,2026-06-16T03:58:10.642747
95,11,8,3,0,3,2026-06-16T03:58:11.437878
95,11,9,5,0,5,2026-06-16T03:58:12.953434
95,11,10,5,0,5,2026-06-16T03:58:14.365171
95,12,1,5,0,5,2026-06-16T03:58:16.185859
95,12,2,5,0,5,2026-06-16T03:58:17.394241
95,12,3,5,0,5,2026-06-16T03:58:18.806287
95,12,4,5,0,5,2026-06-16T03:58:20.031858
95,12,5,5,0,5,2026-06-16T03:58:20.840620
95,12,6,5,0,5,2026-06-16T03:58:22.218291
95,12,7,5,0,5,2026-06-16T03:58:23.215419
95,12,8,5,0,5,2026-06-16T03:58:24.226716
95,12,9,5,0,5,2026-06-16T03:58:25.882844
95,12,10,5,0,5,2026-06-16T03:58:26.702254
95,13,1,2,0,2,2026-06-16T03:58:28.118857
95,13,2,2,0,2,2026-06-16T03:58:29.746586
95,13,3,2,0,2,2026-06-16T03:58:30.753270
95,13,4,2,0,2,2026-06-16T03:58:32.016550
95,13,5,0,0,0,2026-06-16T03:58:33.233518
95,13,6,2,0,2,2026-06-16T03:58:34.246170
95,13,7,2,0,2,2026-06-16T03:58:35.455854
95,13,8,2,0,2,2026-06-16T03:58:36.855601
95,13,9,3,0,3,2026-06-16T03:58:38.244485
95,13,10,2,0,2,2026-06-16T03:58:40.055703
95,14,1,2,0,2,2026-06-16T03:58:40.884470
95,14,2,2,0,2,2026-06-16T03:58:42.486296
95,14,3,3,0,3,2026-06-16T03:58:43.692366
95,14,4,3,0,3,2026-06-16T03:58:45.107522
95,14,5,3,0,3,2026-06-16T03:58:46.316595
95,14,6,3,0,3,2026-06-16T03:58:47.332365
95,14,7,2,0,2,2026-06-16T03:58:48.723418
95,14,8,3,0,3,2026-06-16T03:58:50.535288
95,14,9,3,0,3,2026-06-16T03:58:51.570920
95,14,10,3,0,3,2026-06-16T03:58:52.978434
95,15,1,0,0,0,2026-06-16T03:58:53.782803
95,15,2,0,0,0,2026-06-16T03:58:55.182938
95,15,3,0,0,0,2026-06-16T03:58:56.816430
95,15,4,0,0,0,2026-06-16T03:58:58.432677
95,15,5,0,0,0,2026-06-16T03:59:00.236099
95,15,6,0,0,0,2026-06-16T03:59:01.847128
95,15,7,0,0,0,2026-06-16T03:59:03.063360
95,15,8,0,0,0,2026-06-16T03:59:04.460102
95,15,9,0,0,0,2026-06-16T03:59:05.640357
95,15,10,0,0,0,2026-06-16T03:59:06.848701
95,16,1,5,0,5,2026-06-16T03:59:07.882745
95,16,2,5,0,5,2026-06-16T03:59:09.498318
95,16,3,5,0,5,2026-06-16T03:59:10.308200
95,16,4,5,0,5,2026-06-16T03:59:11.488604
95,16,5,5,0,5,2026-06-16T03:59:12.694359
95,16,6,5,0,5,2026-06-16T03:59:13.903467
95,16,7,5,0,5,2026-06-16T03:59:15.282094
95,16,8,5,0,5,2026-06-16T03:59:17.092054
95,16,9,5,0,5,2026-06-16T03:59:18.877611
95,16,10,5,0,5,2026-06-16T03:59:20.713056
95,17,1,5,0,5,2026-06-16T03:59:22.143320
95,17,2,5,0,5,2026-06-16T03:59:23.573567
95,17,3,5,0,5,2026-06-16T03:59:25.204171
95,17,4,5,0,5,2026-06-16T03:59:26.446233
95,17,5,5,0,5,2026-06-16T03:59:27.456083
95,17,6,5,0,5,2026-06-16T03:59:28.870202
95,17,7,5,0,5,2026-06-16T03:59:30.284631
95,17,8,5,0,5,2026-06-16T03:59:31.302546
95,17,9,5,0,5,2026-06-16T03:59:32.326303
95,17,10,5,0,5,2026-06-16T03:59:33.965335
95,18,1,5,0,5,2026-06-16T03:59:35.367555
95,18,2,5,0,5,2026-06-16T03:59:36.365861
95,18,3,5,0,5,2026-06-16T03:59:37.779461
95,18,4,5,0,5,2026-06-16T03:59:39.380977
95,18,5,5,0,5,2026-06-16T03:59:40.990392
95,18,6,5,0,5,2026-06-16T03:59:41.965528
95,18,7,5,0,5,2026-06-16T03:59:43.775250
95,18,8,5,0,5,2026-06-16T03:59:45.002922
95,18,9,5,0,5,2026-06-16T03:59:46.020724
95,18,10,5,0,5,2026-06-16T03:59:47.833166
95,19,1,3,0,3,2026-06-16T03:59:49.654767
95,19,2,5,0,5,2026-06-16T03:59:50.459560
95,19,3,5,0,5,2026-06-16T03:59:52.088989
95,19,4,3,0,3,2026-06-16T03:59:53.082269
95,19,5,5,0,5,2026-06-16T03:59:54.275399
95,19,6,5,0,5,2026-06-16T03:59:55.492073
95,19,7,5,0,5,2026-06-16T03:59:56.699238
95,19,8,5,0,5,2026-06-16T03:59:58.498600
95,19,9,5,0,5,2026-06-16T04:00:00.307168
95,19,10,5,0,5,2026-06-16T04:00:01.909812
95,20,1,5,0,5,2026-06-16T04:00:02.903409
95,20,2,5,0,5,2026-06-16T04:00:04.132830
95,20,3,5,0,5,2026-06-16T04:00:05.745087
95,20,4,5,0,5,2026-06-16T04:00:06.969101
95,20,5,5,0,5,2026-06-16T04:00:08.578150
95,20,6,5,0,5,2026-06-16T04:00:09.793611
95,20,7,5,0,5,2026-06-16T04:00:10.799677
95,20,8,5,0,5,2026-06-16T04:00:11.853791
95,20,9,5,0,5,2026-06-16T04:00:13.457323
95,20,10,5,0,5,2026-06-16T04:00:15.083192
95,21,1,5,0,5,2026-06-16T04:00:16.293006
95,21,2,5,0,5,2026-06-16T04:00:17.692043
95,21,3,5,0,5,2026-06-16T04:00:18.700683
95,21,4,5,0,5,2026-06-16T04:00:20.328274
95,21,5,5,0,5,2026-06-16T04:00:21.343608
95,21,6,5,0,5,2026-06-16T04:00:22.786644
95,21,7,5,0,5,2026-06-16T04:00:23.802943
95,21,8,5,0,5,2026-06-16T04:00:25.218666
95,21,9,5,0,5,2026-06-16T04:00:26.479312
95,21,10,5,0,5,2026-06-16T04:00:27.896691
95,22,1,5,0,5,2026-06-16T04:00:28.881194
95,22,2,5,0,5,2026-06-16T04:00:30.316605
95,22,3,5,0,5,2026-06-16T04:00:31.923142
95,22,4,5,0,5,2026-06-16T04:00:33.562936
95,22,5,5,0,5,2026-06-16T04:00:34.985942
95,22,6,5,0,5,2026-06-16T04:00:36.400774
95,22,7,5,0,5,2026-06-16T04:00:37.409831
95,22,8,5,0,5,2026-06-16T04:00:38.436159
95,22,9,5,0,5,2026-06-16T04:00:39.635771
95,22,10,5,0,5,2026-06-16T04:00:40.845118
95,23,1,5,0,5,2026-06-16T04:00:42.437224
95,23,2,5,0,5,2026-06-16T04:00:43.642188
95,23,3,5,0,5,2026-06-16T04:00:44.819519
95,23,4,5,0,5,2026-06-16T04:00:46.042249
95,23,5,5,0,5,2026-06-16T04:00:47.649751
95,23,6,4,0,4,2026-06-16T04:00:49.059455
95,23,7,5,0,5,2026-06-16T04:00:50.680690
95,23,8,4,0,4,2026-06-16T04:00:52.286632
95,23,9,5,0,5,2026-06-16T04:00:53.727027
95,23,10,5,0,5,2026-06-16T04:00:54.962786
95,24,1,0,0,0,2026-06-16T04:00:56.400874
95,24,2,0,0,0,2026-06-16T04:00:57.603423
95,24,3,0,0,0,2026-06-16T04:00:58.813895
95,24,4,0,0,0,2026-06-16T04:01:00.062873
95,24,5,5,0,5,2026-06-16T04:01:01.059182
95,24,6,0,0,0,2026-06-16T04:01:02.053914
95,24,7,0,0,0,2026-06-16T04:01:03.263291
95,24,8,0,0,0,2026-06-16T04:01:04.912028
95,24,9,0,0,0,2026-06-16T04:01:06.024851
