persona_id,question_id,run_index,rating,failures,response,collected_at
89,4,4,1,0,1,2026-06-23T06:29:33.711874
89,4,5,1,0,1,2026-06-23T06:29:35.007810
89,4,6,2,0,2,2026-06-23T06:29:36.329002
89,4,7,2,0,2,2026-06-23T06:29:38.018263
89,4,8,1,0,1,2026-06-23T06:29:39.891162
89,4,9,1,0,1,2026-06-23T06:29:41.409598
89,4,10,1,0,1,2026-06-23T06:29:43.100089
89,5,1,4,0,4,2026-06-23T06:29:45.119936
89,5,2,4,0,4,2026-06-23T06:29:46.208205
89,5,3,3,0,3,2026-06-23T06:29:47.776484
89,5,4,4,0,4,2026-06-23T06:29:49.108024
89,5,5,3,0,3,2026-06-23T06:29:50.224156
89,5,6,3,0,3,2026-06-23T06:29:52.180971
89,5,7,4,0,4,2026-06-23T06:29:53.677656
89,5,8,4,0,4,2026-06-23T06:29:55.058341
89,5,9,4,0,4,2026-06-23T06:29:56.374621
89,5,10,3,0,3,2026-06-23T06:29:58.105272
89,6,1,5,0,5,2026-06-23T06:30:00.012088
89,6,2,5,0,5,2026-06-23T06:30:01.359016
89,6,3,5,0,5,2026-06-23T06:30:03.268035
89,6,4,5,0,5,2026-06-23T06:30:04.369312
89,6,5,5,0,5,2026-06-23T06:30:05.657429
89,6,6,5,0,5,2026-06-23T06:30:06.559705
89,6,7,5,0,5,2026-06-23T06:30:08.073213
89,6,8,5,0,5,2026-06-23T06:30:09.587043
89,6,9,5,0,5,2026-06-23T06:30:11.288734
89,6,10,5,0,5,2026-06-23T06:30:13.188110
89,7,1,5,0,5,2026-06-23T06:30:14.727572
89,7,2,5,0,5,2026-06-23T06:30:16.425564
89,7,3,5,0,5,2026-06-23T06:30:18.144384
89,7,4,5,0,5,2026-06-23T06:30:19.665107
89,7,5,5,0,5,2026-06-23T06:30:21.197067
89,7,6,5,0,5,2026-06-23T06:30:22.511407
89,7,7,5,0,5,2026-06-23T06:30:23.575410
89,7,8,5,0,5,2026-06-23T06:30:25.358329
89,7,9,5,0,5,2026-06-23T06:30:26.895710
89,7,10,5,0,5,2026-06-23T06:30:29.003416
89,8,1,4,0,4,2026-06-23T06:30:30.722448
89,8,2,3,0,3,2026-06-23T06:30:32.421720
89,8,3,3,0,3,2026-06-23T06:30:33.730991
89,8,4,3,0,3,2026-06-23T06:30:35.249035
89,8,5,4,0,4,2026-06-23T06:30:36.826165
89,8,6,3,0,3,2026-06-23T06:30:38.537126
89,8,7,3,0,3,2026-06-23T06:30:40.060637
89,8,8,3,0,3,2026-06-23T06:30:41.162981
89,8,9,4,0,4,2026-06-23T06:30:42.872923
89,8,10,4,0,4,2026-06-23T06:30:44.404293
89,9,1,1,0,1,2026-06-23T06:30:45.748271
89,9,2,2,0,2,2026-06-23T06:30:47.263912
89,9,3,1,0,1,2026-06-23T06:30:48.602978
89,9,4,1,0,1,2026-06-23T06:30:50.140225
89,9,5,1,0,1,2026-06-23T06:30:51.266523
89,9,6,2,0,2,2026-06-23T06:30:53.210817
89,9,7,2,0,2,2026-06-23T06:30:54.918638
89,9,8,1,0,1,2026-06-23T06:30:56.449619
89,9,9,2,0,2,2026-06-23T06:30:58.183442
89,9,10,1,0,1,2026-06-23T06:30:59.271454
89,10,1,3,0,3,2026-06-23T06:31:00.360165
89,10,2,3,0,3,2026-06-23T06:31:01.491155
89,10,3,3,0,3,2026-06-23T06:31:03.214601
89,10,4,3,0,3,2026-06-23T06:31:05.171044
89,10,5,3,0,3,2026-06-23T06:31:07.059262
89,10,6,3,0,3,2026-06-23T06:31:08.760704
89,10,7,3,0,3,2026-06-23T06:31:10.658537
89,10,8,3,0,3,2026-06-23T06:31:12.158917
89,10,9,3,0,3,2026-06-23T06:31:13.853696
89,10,10,3,0,3,2026-06-23T06:31:15.533551
89,11,1,5,0,5,2026-06-23T06:31:17.255173
89,11,2,5,0,5,2026-06-23T06:31:18.738844
89,11,3,5,0,5,2026-06-23T06:31:20.047145
89,11,4,5,0,5,2026-06-23T06:31:22.090949
89,11,5,5,0,5,2026-06-23T06:31:23.421745
89,11,6,5,0,5,2026-06-23T06:31:24.955016
89,11,7,5,0,5,2026-06-23T06:31:26.263122
89,11,8,5,0,5,2026-06-23T06:31:27.963862
89,11,9,5,0,5,2026-06-23T06:31:29.463158
89,11,10,5,0,5,2026-06-23T06:31:30.764765
89,12,1,5,0,5,2026-06-23T06:31:32.436555
89,12,2,5,0,5,2026-06-23T06:31:33.897978
89,12,3,5,0,5,2026-06-23T06:31:35.010201
89,12,4,5,0,5,2026-06-23T06:31:36.115260
89,12,5,5,0,5,2026-06-23T06:31:37.626771
89,12,6,5,0,5,2026-06-23T06:31:39.188770
89,12,7,5,0,5,2026-06-23T06:31:41.113122
89,12,8,5,0,5,2026-06-23T06:31:42.611030
89,12,9,5,0,5,2026-06-23T06:31:44.320344
89,12,10,5,0,5,2026-06-23T06:31:46.230650
89,13,1,3,0,3,2026-06-23T06:31:47.330826
89,13,2,3,0,3,2026-06-23T06:31:48.638265
89,13,3,4,0,4,2026-06-23T06:31:49.944035
89,13,4,4,0,4,2026-06-23T06:31:51.062008
89,13,5,4,0,4,2026-06-23T06:31:53.018497
89,13,6,3,0,3,2026-06-23T06:31:54.906909
89,13,7,4,0,4,2026-06-23T06:31:56.611511
89,13,8,4,0,4,2026-06-23T06:31:58.544145
89,13,9,3,0,3,2026-06-23T06:31:59.636200
89,13,10,3,0,3,2026-06-23T06:32:01.362735
89,14,1,4,0,4,2026-06-23T06:32:02.882777
89,14,2,4,0,4,2026-06-23T06:32:04.583833
89,14,3,3,0,3,2026-06-23T06:32:05.903603
89,14,4,3,0,3,2026-06-23T06:32:07.617956
89,14,5,4,0,4,2026-06-23T06:32:08.897837
89,14,6,4,0,4,2026-06-23T06:32:10.188201
89,14,7,4,0,4,2026-06-23T06:32:11.310181
89,14,8,3,0,3,2026-06-23T06:32:12.607442
89,14,9,4,0,4,2026-06-23T06:32:14.118519
89,14,10,4,0,4,2026-06-23T06:32:15.429467
89,15,1,3,0,3,2026-06-23T06:32:16.530027
89,15,2,3,0,3,2026-06-23T06:32:18.519839
89,15,3,3,0,3,2026-06-23T06:32:20.230067
89,15,4,3,0,3,2026-06-23T06:32:22.131792
89,15,5,2,0,2,2026-06-23T06:32:24.046907
89,15,6,3,0,3,2026-06-23T06:32:25.955344
89,15,7,3,0,3,2026-06-23T06:32:28.061160
89,15,8,3,0,3,2026-06-23T06:32:29.981435
89,15,9,3,0,3,2026-06-23T06:32:31.508495
89,15,10,2,0,2,2026-06-23T06:32:33.019421
89,16,1,5,0,5,2026-06-23T06:32:34.312405
89,16,2,5,0,5,2026-06-23T06:32:36.032731
89,16,3,5,0,5,2026-06-23T06:32:37.313939
89,16,4,5,0,5,2026-06-23T06:32:39.249183
89,16,5,4,0,4,2026-06-23T06:32:41.189154
89,16,6,5,0,5,2026-06-23T06:32:42.893799
89,16,7,4,0,4,2026-06-23T06:32:44.806929
89,16,8,5,0,5,2026-06-23T06:32:46.157234
89,16,9,4,0,4,2026-06-23T06:32:47.256077
89,16,10,5,0,5,2026-06-23T06:32:49.166943
89,17,1,5,0,5,2026-06-23T06:32:50.870483
89,17,2,5,0,5,2026-06-23T06:32:52.824886
89,17,3,5,0,5,2026-06-23T06:32:54.734005
89,17,4,5,0,5,2026-06-23T06:32:56.232174
89,17,5,5,0,5,2026-06-23T06:32:57.332536
89,17,6,5,0,5,2026-06-23T06:32:58.410342
89,17,7,5,0,5,2026-06-23T06:33:00.735745
89,17,8,5,0,5,2026-06-23T06:33:02.412495
89,17,9,5,0,5,2026-06-23T06:33:03.910296
89,17,10,5,0,5,2026-06-23T06:33:05.436060
89,18,1,4,0,4,2026-06-23T06:33:06.545552
89,18,2,4,0,4,2026-06-23T06:33:07.861790
89,18,3,4,0,4,2026-06-23T06:33:08.977044
89,18,4,5,0,5,2026-06-23T06:33:10.282915
89,18,5,4,0,4,2026-06-23T06:33:12.194907
89,18,6,4,0,4,2026-06-23T06:33:13.922500
89,18,7,3,0,3,2026-06-23T06:33:15.669708
89,18,8,4,0,4,2026-06-23T06:33:17.083893
89,18,9,4,0,4,2026-06-23T06:33:18.805829
89,18,10,4,0,4,2026-06-23T06:33:20.106040
89,19,1,4,0,4,2026-06-23T06:33:21.424793
89,19,2,4,0,4,2026-06-23T06:33:23.129480
89,19,3,4,0,4,2026-06-23T06:33:24.450898
89,19,4,4,0,4,2026-06-23T06:33:26.166186
89,19,5,4,0,4,2026-06-23T06:33:27.262787
89,19,6,4,0,4,2026-06-23T06:33:28.776308
89,19,7,4,0,4,2026-06-23T06:33:30.091279
89,19,8,4,0,4,2026-06-23T06:33:31.386510
89,19,9,4,0,4,2026-06-23T06:33:33.500684
89,19,10,4,0,4,2026-06-23T06:33:34.804375
89,20,1,5,0,5,2026-06-23T06:33:36.514473
89,20,2,5,0,5,2026-06-23T06:33:39.100689
89,20,3,5,0,5,2026-06-23T06:33:40.637800
89,20,4,5,0,5,2026-06-23T06:33:42.335310
89,20,5,5,0,5,2026-06-23T06:33:44.236434
89,20,6,5,0,5,2026-06-23T06:33:45.517509
89,20,7,5,0,5,2026-06-23T06:33:47.229582
89,20,8,5,0,5,2026-06-23T06:33:48.690327
89,20,9,5,0,5,2026-06-23T06:33:51.219775
89,20,10,5,0,5,2026-06-23T06:33:53.138635
89,21,1,5,0,5,2026-06-23T06:33:55.248783
89,21,2,5,0,5,2026-06-23T06:33:57.159155
89,21,3,5,0,5,2026-06-23T06:33:59.054165
89,21,4,5,0,5,2026-06-23T06:34:00.330306
89,21,5,5,0,5,2026-06-23T06:34:01.452726
89,21,6,5,0,5,2026-06-23T06:34:02.745697
89,21,7,5,0,5,2026-06-23T06:34:04.262789
89,21,8,5,0,5,2026-06-23T06:34:05.585284
89,21,9,5,0,5,2026-06-23T06:34:07.567970
89,21,10,5,0,5,2026-06-23T06:34:08.899284
89,22,1,5,0,5,2026-06-23T06:34:11.026649
89,22,2,5,0,5,2026-06-23T06:34:12.501966
89,22,3,5,0,5,2026-06-23T06:34:13.716530
89,22,4,5,0,5,2026-06-23T06:34:14.826296
89,22,5,4,0,4,2026-06-23T06:34:16.360034
89,22,6,5,0,5,2026-06-23T06:34:17.870626
89,22,7,5,0,5,2026-06-23T06:34:19.382359
89,22,8,4,0,4,2026-06-23T06:34:21.292429
89,22,9,5,0,5,2026-06-23T06:34:22.429509
89,22,10,5,0,5,2026-06-23T06:34:24.157888
89,23,1,5,0,5,2026-06-23T06:34:25.859494
89,23,2,5,0,5,2026-06-23T06:34:27.162083
89,23,3,5,0,5,2026-06-23T06:34:28.670355
89,23,4,5,0,5,2026-06-23T06:34:29.957095
89,23,5,5,0,5,2026-06-23T06:34:31.270734
89,23,6,5,0,5,2026-06-23T06:34:32.576842
89,23,7,5,0,5,2026-06-23T06:34:33.475733
89,23,8,5,0,5,2026-06-23T06:34:34.974741
89,23,9,5,0,5,2026-06-23T06:34:36.886162
89,23,10,5,0,5,2026-06-23T06:34:38.600118
89,24,1,3,0,3,2026-06-23T06:34:39.711753
89,24,2,3,0,3,2026-06-23T06:34:41.612684
89,24,3,3,0,3,2026-06-23T06:34:43.072473
89,24,4,3,0,3,2026-06-23T06:34:44.564144
89,24,5,3,0,3,2026-06-23T06:34:45.638954
89,24,6,3,0,3,2026-06-23T06:34:47.111541
89,24,7,3,0,3,2026-06-23T06:34:49.214957
89,24,8,3,0,3,2026-06-23T06:34:51.134034
89,24,9,3,0,3,2026-06-23T06:34:52.635048
89,24,10,3,0,3,2026-06-23T06:34:54.161604
89,25,1,3,0,3,2026-06-23T06:34:55.872830
89,25,2,4,0,4,2026-06-23T06:34:57.595830
89,25,3,3,0,3,2026-06-23T06:34:59.497068
89,25,4,3,0,3,2026-06-23T06:35:00.818939
89,25,5,3,0,3,2026-06-23T06:35:02.544578
89,25,6,2,0,2,2026-06-23T06:35:04.048817
89,25,7,3,0,3,2026-06-23T06:35:05.366902
89,25,8,2,0,2,2026-06-23T06:35:06.895386
89,25,9,2,0,2,2026-06-23T06:35:08.491290
89,25,10,3,0,3,2026-06-23T06:35:09.797695
89,26,1,5,0,5,2026-06-23T06:35:10.914994
89,26,2,5,0,5,2026-06-23T06:35:12.425295
89,26,3,5,0,5,2026-06-23T06:35:13.716227
89,26,4,5,0,5,2026-06-23T06:35:14.824640
89,26,5,5,0,5,2026-06-23T06:35:16.597297
89,26,6,5,0,5,2026-06-23T06:35:17.713378
89,26,7,5,0,5,2026-06-23T06:35:19.200768
89,26,8,5,0,5,2026-06-23T06:35:20.501634
89,26,9,5,0,5,2026-06-23T06:35:22.003913
89,26,10,5,0,5,2026-06-23T06:35:23.733458
89,27,1,4,0,4,2026-06-23T06:35:25.046817
89,27,2,4,0,4,2026-06-23T06:35:26.535863
89,27,3,4,0,4,2026-06-23T06:35:27.852365
89,27,4,4,0,4,2026-06-23T06:35:29.181911
89,27,5,4,0,4,2026-06-23T06:35:30.925550
89,27,6,4,0,4,2026-06-23T06:35:32.251596
89,27,7,4,0,4,2026-06-23T06:35:33.556881
89,27,8,4,0,4,2026-06-23T06:35:35.241059
89,27,9,4,0,4,2026-06-23T06:35:36.958845
89,27,10,4,0,4,2026-06-23T06:35:38.666625
89,28,1,4,0,4,2026-06-23T06:35:40.158433
89,28,2,4,0,4,2026-06-23T06:35:41.258548
89,28,3,4,0,4,2026-06-23T06:35:42.532702
89,28,4,4,0,4,2026-06-23T06:35:43.630418
89,28,5,4,0,4,2026-06-23T06:35:45.330636
89,28,6,4,0,4,2026-06-23T06:35:47.439324
89,28,7,4,0,4,2026-06-23T06:35:49.149691
89,28,8,4,0,4,2026-06-23T06:35:50.642534
89,28,9,4,0,4,2026-06-23T06:35:52.749498
89,28,10,4,0,4,2026-06-23T06:35:54.459519
89,29,1,3,0,3,2026-06-23T06:35:56.010915
89,29,2,3,0,3,2026-06-23T06:35:57.548247
89,29,3,3,0,3,2026-06-23T06:35:58.879002
89,29,4,4,0,4,2026-06-23T06:36:00.622444
89,29,5,4,0,4,2026-06-23T06:36:02.745425
89,29,6,3,0,3,2026-06-23T06:36:04.447477
89,29,7,3,0,3,2026-06-23T06:36:05.950586
89,29,8,3,0,3,2026-06-23T06:36:07.466840
89,29,9,4,0,4,2026-06-23T06:36:08.601721
89,29,10,4,0,4,2026-06-23T06:36:10.503206
89,30,1,3,0,3,2026-06-23T06:36:12.017428
89,30,2,3,0,3,2026-06-23T06:36:13.339935
89,30,3,3,0,3,2026-06-23T06:36:14.642464
89,30,4,3,0,3,2026-06-23T06:36:16.581900
89,30,5,3,0,3,2026-06-23T06:36:18.680183
89,30,6,3,0,3,2026-06-23T06:36:19.983730
89,30,7,3,0,3,2026-06-23T06:36:21.294530
89,30,8,3,0,3,2026-06-23T06:36:23.184091
89,30,9,3,0,3,2026-06-23T06:36:24.288390
89,30,10,3,0,3,2026-06-23T06:36:25.393726
90,1,1,3,0,3,2026-06-23T06:36:27.346880
90,1,2,3,0,3,2026-06-23T06:36:29.058120
90,1,3,4,0,4,2026-06-23T06:36:30.420425
90,1,4,3,0,3,2026-06-23T06:36:31.953340
90,1,5,4,0,4,2026-06-23T06:36:33.066242
90,1,6,4,0,4,2026-06-23T06:36:34.981611
90,1,7,4,0,4,2026-06-23T06:36:36.516373
90,1,8,4,0,4,2026-06-23T06:36:38.431172
90,1,9,4,0,4,2026-06-23T06:36:39.943292
90,1,10,4,0,4,2026-06-23T06:36:41.865257
90,2,1,5,0,5,2026-06-23T06:36:43.594419
90,2,2,5,0,5,2026-06-23T06:36:45.090707
90,2,3,5,0,5,2026-06-23T06:36:46.414350
90,2,4,5,0,5,2026-06-23T06:36:48.370702
90,2,5,5,0,5,2026-06-23T06:36:49.863263
90,2,6,5,0,5,2026-06-23T06:36:50.959155
90,2,7,5,0,5,2026-06-23T06:36:52.471528
90,2,8,5,0,5,2026-06-23T06:36:53.790256
90,2,9,5,0,5,2026-06-23T06:36:55.304876
90,2,10,5,0,5,2026-06-23T06:36:57.216848
90,3,1,0,0,0,2026-06-23T06:36:59.122009
90,3,2,0,0,0,2026-06-23T06:37:01.025472
90,3,3,0,0,0,2026-06-23T06:37:02.728619
90,3,4,0,0,0,2026-06-23T06:37:03.819246
90,3,5,0,0,0,2026-06-23T06:37:04.939847
90,3,6,0,0,0,2026-06-23T06:37:06.259322
90,3,7,0,0,0,2026-06-23T06:37:07.805094
90,3,8,0,0,0,2026-06-23T06:37:09.731355
90,3,9,0,0,0,2026-06-23T06:37:11.072339
90,3,10,0,0,0,2026-06-23T06:37:12.370294
90,4,1,0,0,0,2026-06-23T06:37:14.142147
90,4,2,0,0,0,2026-06-23T06:37:15.988975
90,4,3,0,0,0,2026-06-23T06:37:17.944878
90,4,4,0,0,0,2026-06-23T06:37:19.461242
90,4,5,0,0,0,2026-06-23T06:37:20.581091
90,4,6,0,0,0,2026-06-23T06:37:21.889019
90,4,7,0,0,0,2026-06-23T06:37:23.224936
90,4,8,0,0,0,2026-06-23T06:37:24.519160
90,4,9,0,0,0,2026-06-23T06:37:25.424750
90,4,10,0,0,0,2026-06-23T06:37:27.158193
90,5,1,0,0,0,2026-06-23T06:37:28.450215
90,5,2,0,0,0,2026-06-23T06:37:29.943692
90,5,3,0,0,0,2026-06-23T06:37:31.773848
90,5,4,0,0,0,2026-06-23T06:37:33.702205
90,5,5,0,0,0,2026-06-23T06:37:35.210714
90,5,6,0,0,0,2026-06-23T06:37:37.184239
90,5,7,0,0,0,2026-06-23T06:37:38.297396
90,5,8,0,0,0,2026-06-23T06:37:40.025244
90,5,9,0,0,0,2026-06-23T06:37:41.123562
90,5,10,0,0,0,2026-06-23T06:37:42.422119
90,6,1,2,0,2,2026-06-23T06:37:43.532150
90,6,2,2,0,2,2026-06-23T06:37:45.237154
90,6,3,2,0,2,2026-06-23T06:37:46.756610
90,6,4,2,0,2,2026-06-23T06:37:48.471345
90,6,5,2,0,2,2026-06-23T06:37:49.563209
90,6,6,2,0,2,2026-06-23T06:37:50.718786
90,6,7,2,0,2,2026-06-23T06:37:52.238258
90,6,8,2,0,2,2026-06-23T06:37:53.542453
90,6,9,2,0,2,2026-06-23T06:37:54.893665
90,6,10,2,0,2,2026-06-23T06:37:56.612811
90,7,1,4,0,4,2026-06-23T06:37:58.543707
90,7,2,5,0,5,2026-06-23T06:37:59.653310
90,7,3,4,0,4,2026-06-23T06:38:01.119275
90,7,4,4,0,4,2026-06-23T06:38:02.437117
90,7,5,5,0,5,2026-06-23T06:38:03.534543
90,7,6,4,0,4,2026-06-23T06:38:05.475350
90,7,7,5,0,5,2026-06-23T06:38:08.234559
90,7,8,4,0,4,2026-06-23T06:38:10.324026
90,7,9,5,0,5,2026-06-23T06:38:11.875823
90,7,10,4,0,4,2026-06-23T06:38:13.023399
90,8,1,2,0,2,2026-06-23T06:38:14.969129
90,8,2,2,0,2,2026-06-23T06:38:16.610091
90,8,3,0,0,0,2026-06-23T06:38:18.150020
90,8,4,2,0,2,2026-06-23T06:38:19.865359
90,8,5,0,0,0,2026-06-23T06:38:20.987342
90,8,6,3,0,3,2026-06-23T06:38:22.488333
90,8,7,2,0,2,2026-06-23T06:38:24.211845
90,8,8,2,0,2,2026-06-23T06:38:26.128756
90,8,9,0,0,0,2026-06-23T06:38:27.868137
90,8,10,2,0,2,2026-06-23T06:38:29.789705
90,9,1,0,0,0,2026-06-23T06:38:31.756875
90,9,2,0,0,0,2026-06-23T06:38:33.072458
90,9,3,0,0,0,2026-06-23T06:38:35.041815
90,9,4,0,0,0,2026-06-23T06:38:36.781821
90,9,5,0,0,0,2026-06-23T06:38:38.522052
90,9,6,0,0,0,2026-06-23T06:38:39.834380
90,9,7,0,0,0,2026-06-23T06:38:41.369391
90,9,8,0,0,0,2026-06-23T06:38:43.294712
90,9,9,0,0,0,2026-06-23T06:38:44.462567
90,9,10,0,0,0,2026-06-23T06:38:48.067916
90,10,1,0,0,0,2026-06-23T06:38:49.765832
90,10,2,0,0,0,2026-06-23T06:38:51.527364
90,10,3,0,0,0,2026-06-23T06:38:52.830455
90,10,4,0,0,0,2026-06-23T06:38:54.804147
90,10,5,0,0,0,2026-06-23T06:38:56.347110
90,10,6,0,0,0,2026-06-23T06:38:57.483042
90,10,7,0,0,0,2026-06-23T06:38:58.588590
90,10,8,0,0,0,2026-06-23T06:39:00.091404
90,10,9,0,0,0,2026-06-23T06:39:01.767294
90,10,10,0,0,0,2026-06-23T06:39:03.854635
90,11,1,3,0,3,2026-06-23T06:39:05.565948
90,11,2,2,0,2,2026-06-23T06:39:06.783371
90,11,3,2,0,2,2026-06-23T06:39:08.340493
90,11,4,2,0,2,2026-06-23T06:39:09.655529
90,11,5,2,0,2,2026-06-23T06:39:11.394818
90,11,6,2,0,2,2026-06-23T06:39:12.918623
90,11,7,3,0,3,2026-06-23T06:39:14.424967
90,11,8,2,0,2,2026-06-23T06:39:15.738261
90,11,9,2,0,2,2026-06-23T06:39:16.632683
90,11,10,2,0,2,2026-06-23T06:39:18.572270
90,12,1,5,0,5,2026-06-23T06:39:19.890904
90,12,2,5,0,5,2026-06-23T06:39:21.817959
90,12,3,3,0,3,2026-06-23T06:39:24.001173
90,12,4,2,0,2,2026-06-23T06:39:25.350746
90,12,5,5,0,5,2026-06-23T06:39:27.078530
90,12,6,3,0,3,2026-06-23T06:39:28.628315
90,12,7,4,0,4,2026-06-23T06:39:30.534686
90,12,8,3,0,3,2026-06-23T06:39:32.259555
90,12,9,5,0,5,2026-06-23T06:39:33.985092
90,12,10,3,0,3,2026-06-23T06:39:35.705211
90,13,1,2,0,2,2026-06-23T06:39:37.606538
90,13,2,2,0,2,2026-06-23T06:39:39.346160
90,13,3,2,0,2,2026-06-23T06:39:41.056761
90,13,4,3,0,3,2026-06-23T06:39:42.992496
90,13,5,3,0,3,2026-06-23T06:39:44.895485
90,13,6,2,0,2,2026-06-23T06:39:47.049197
90,13,7,2,0,2,2026-06-23T06:39:48.967683
90,13,8,2,0,2,2026-06-23T06:39:50.477094
90,13,9,2,0,2,2026-06-23T06:39:52.188713
90,13,10,3,0,3,2026-06-23T06:39:53.305087
90,14,1,3,0,3,2026-06-23T06:39:54.631381
90,14,2,3,0,3,2026-06-23T06:39:56.752493
90,14,3,3,0,3,2026-06-23T06:39:58.290624
90,14,4,2,0,2,2026-06-23T06:39:59.996783
90,14,5,3,0,3,2026-06-23T06:40:01.506451
90,14,6,3,0,3,2026-06-23T06:40:02.812510
90,14,7,2,0,2,2026-06-23T06:40:04.737899
90,14,8,3,0,3,2026-06-23T06:40:05.848975
90,14,9,3,0,3,2026-06-23T06:40:07.815387
90,14,10,3,0,3,2026-06-23T06:40:09.370205
90,15,1,0,0,0,2026-06-23T06:40:10.882260
90,15,2,0,0,0,2026-06-23T06:40:11.982793
90,15,3,0,0,0,2026-06-23T06:40:13.960996
90,15,4,0,0,0,2026-06-23T06:40:15.076488
90,15,5,0,0,0,2026-06-23T06:40:16.609309
90,15,6,0,0,0,2026-06-23T06:40:18.558683
90,15,7,0,0,0,2026-06-23T06:40:19.876223
90,15,8,0,0,0,2026-06-23T06:40:21.376720
90,15,9,0,0,0,2026-06-23T06:40:22.693795
90,15,10,0,0,0,2026-06-23T06:40:24.009421
90,16,1,5,0,5,2026-06-23T06:40:25.521539
90,16,2,5,0,5,2026-06-23T06:40:26.613217
90,16,3,5,0,5,2026-06-23T06:40:27.926644
90,16,4,4,0,4,2026-06-23T06:40:29.445550
90,16,5,4,0,4,2026-06-23T06:40:30.754846
90,16,6,4,0,4,2026-06-23T06:40:32.678940
90,16,7,5,0,5,2026-06-23T06:40:34.714202
90,16,8,5,0,5,2026-06-23T06:40:36.413345
90,16,9,5,0,5,2026-06-23T06:40:37.935741
90,16,10,4,0,4,2026-06-23T06:40:39.673213
90,17,1,5,0,5,2026-06-23T06:40:40.994028
90,17,2,5,0,5,2026-06-23T06:40:42.706030
90,17,3,5,0,5,2026-06-23T06:40:44.239902
90,17,4,5,0,5,2026-06-23T06:40:45.567182
90,17,5,5,0,5,2026-06-23T06:40:50.801223
90,17,6,5,0,5,2026-06-23T06:40:51.713503
90,17,7,5,0,5,2026-06-23T06:40:53.230513
90,17,8,5,0,5,2026-06-23T06:40:54.551122
90,17,9,5,0,5,2026-06-23T06:40:55.645427
90,17,10,5,0,5,2026-06-23T06:40:56.755546
90,18,1,0,0,0,2026-06-23T06:40:58.668270
90,18,2,0,0,0,2026-06-23T06:41:00.203303
90,18,3,0,0,0,2026-06-23T06:41:01.693815
90,18,4,0,0,0,2026-06-23T06:41:03.611276
90,18,5,3,0,3,2026-06-23T06:41:04.919734
90,18,6,3,0,3,2026-06-23T06:41:07.674424
90,18,7,0,0,0,2026-06-23T06:41:09.229235
90,18,8,3,0,3,2026-06-23T06:41:10.351279
90,18,9,0,0,0,2026-06-23T06:41:12.081927
90,18,10,3,0,3,2026-06-23T06:41:13.424808
90,19,1,3,0,3,2026-06-23T06:41:15.324432
90,19,2,3,0,3,2026-06-23T06:41:32.442000
90,19,3,3,0,3,2026-06-23T06:41:34.147659
90,19,4,3,0,3,2026-06-23T06:41:35.257116
90,19,5,3,0,3,2026-06-23T06:41:36.795177
90,19,6,3,0,3,2026-06-23T06:41:38.123820
90,19,7,3,0,3,2026-06-23T06:41:40.288563
90,19,8,3,0,3,2026-06-23T06:41:42.037455
90,19,9,3,0,3,2026-06-23T06:41:43.341526
90,19,10,3,0,3,2026-06-23T06:41:44.859124
90,20,1,4,0,4,2026-06-23T06:41:46.166505
90,20,2,3,0,3,2026-06-23T06:41:48.085356
90,20,3,3,0,3,2026-06-23T06:41:49.204765
90,20,4,4,0,4,2026-06-23T06:41:50.492928
90,20,5,3,0,3,2026-06-23T06:41:52.001175
90,20,6,3,0,3,2026-06-23T06:41:57.159918
90,20,7,4,0,4,2026-06-23T06:41:58.477840
90,20,8,3,0,3,2026-06-23T06:41:59.795417
90,20,9,3,0,3,2026-06-23T06:42:01.282374
90,20,10,3,0,3,2026-06-23T06:42:03.005363
90,21,1,5,0,5,2026-06-23T06:42:04.708194
90,21,2,5,0,5,2026-06-23T06:42:06.408521
90,21,3,5,0,5,2026-06-23T06:42:07.724038
90,21,4,5,0,5,2026-06-23T06:42:09.866501
90,21,5,5,0,5,2026-06-23T06:42:10.933679
90,21,6,5,0,5,2026-06-23T06:42:12.644055
90,21,7,5,0,5,2026-06-23T06:42:14.182265
90,21,8,5,0,5,2026-06-23T06:42:15.890902
90,21,9,5,0,5,2026-06-23T06:42:17.580587
90,21,10,5,0,5,2026-06-23T06:42:18.482039
90,22,1,5,0,5,2026-06-23T06:42:19.589019
90,22,2,5,0,5,2026-06-23T06:42:21.498471
90,22,3,5,0,5,2026-06-23T06:42:29.626964
90,22,4,5,0,5,2026-06-23T06:42:30.732976
90,22,5,5,0,5,2026-06-23T06:42:32.643549
90,22,6,5,0,5,2026-06-23T06:42:34.139839
90,22,7,5,0,5,2026-06-23T06:42:35.442481
90,22,8,5,0,5,2026-06-23T06:42:37.363668
90,22,9,5,0,5,2026-06-23T06:42:39.257848
90,22,10,5,0,5,2026-06-23T06:42:40.373659
90,23,1,5,0,5,2026-06-23T06:42:41.688169
90,23,2,4,0,4,2026-06-23T06:42:42.979473
90,23,3,4,0,4,2026-06-23T06:42:45.106010
90,23,4,4,0,4,2026-06-23T06:42:46.406162
90,23,5,4,0,4,2026-06-23T06:42:48.109572
90,23,6,5,0,5,2026-06-23T06:42:50.040395
90,23,7,4,0,4,2026-06-23T06:42:51.337907
90,23,8,4,0,4,2026-06-23T06:42:53.090352
90,23,9,4,0,4,2026-06-23T06:42:54.380346
90,23,10,4,0,4,2026-06-23T06:42:55.687298
90,24,1,0,0,0,2026-06-23T06:42:57.216200
90,24,2,0,0,0,2026-06-23T06:42:58.325079
