persona_id,question_id,run_index,rating,failures,response,collected_at
75,3,6,5,0,5,2026-06-17T10:15:11.359401
75,3,7,5,0,5,2026-06-17T10:15:18.543465
75,3,8,5,0,5,2026-06-17T10:15:19.556375
75,3,9,5,0,5,2026-06-17T10:15:21.170792
75,3,10,5,0,5,2026-06-17T10:15:22.582281
75,4,1,5,0,5,2026-06-17T10:15:23.591950
75,4,2,5,0,5,2026-06-17T10:15:25.017210
75,4,3,5,0,5,2026-06-17T10:15:26.235069
75,4,4,5,0,5,2026-06-17T10:15:27.241328
75,4,5,5,0,5,2026-06-17T10:15:28.846653
75,4,6,5,0,5,2026-06-17T10:15:30.462641
75,4,7,5,0,5,2026-06-17T10:15:31.277104
75,4,8,5,0,5,2026-06-17T10:15:32.091409
75,4,9,5,0,5,2026-06-17T10:15:33.479112
75,4,10,5,0,5,2026-06-17T10:15:34.677427
75,5,1,5,0,5,2026-06-17T10:15:36.086014
75,5,2,5,0,5,2026-06-17T10:15:37.482613
75,5,3,5,0,5,2026-06-17T10:15:38.489903
75,5,4,5,0,5,2026-06-17T10:15:40.102615
75,5,5,5,0,5,2026-06-17T10:15:41.504244
75,5,6,5,0,5,2026-06-17T10:15:43.315763
75,5,7,5,0,5,2026-06-17T10:15:44.308805
75,5,8,5,0,5,2026-06-17T10:15:45.311023
75,5,9,5,0,5,2026-06-17T10:15:46.714412
75,5,10,5,0,5,2026-06-17T10:15:48.135899
75,6,1,5,0,5,2026-06-17T10:15:49.545406
75,6,2,5,0,5,2026-06-17T10:15:51.148783
75,6,3,5,0,5,2026-06-17T10:15:52.350439
75,6,4,5,0,5,2026-06-17T10:15:54.150933
75,6,5,5,0,5,2026-06-17T10:15:55.771540
75,6,6,5,0,5,2026-06-17T10:15:57.370137
75,6,7,5,0,5,2026-06-17T10:15:59.184577
75,6,8,5,0,5,2026-06-17T10:16:00.377070
75,6,9,5,0,5,2026-06-17T10:16:01.575709
75,6,10,5,0,5,2026-06-17T10:16:02.785407
75,7,1,5,0,5,2026-06-17T10:16:03.793293
75,7,2,5,0,5,2026-06-17T10:16:04.794014
75,7,3,5,0,5,2026-06-17T10:16:05.813138
75,7,4,5,0,5,2026-06-17T10:16:07.624928
75,7,5,5,0,5,2026-06-17T10:16:08.635104
75,7,6,5,0,5,2026-06-17T10:16:09.638308
75,7,7,5,0,5,2026-06-17T10:16:10.834966
75,7,8,5,0,5,2026-06-17T10:16:12.445946
75,7,9,5,0,5,2026-06-17T10:16:13.470043
75,7,10,5,0,5,2026-06-17T10:16:14.883368
75,8,1,5,0,5,2026-06-17T10:16:15.919559
75,8,2,5,0,5,2026-06-17T10:16:17.171392
75,8,3,5,0,5,2026-06-17T10:16:18.967967
75,8,4,5,0,5,2026-06-17T10:16:20.051095
75,8,5,5,0,5,2026-06-17T10:16:21.465012
75,8,6,5,0,5,2026-06-17T10:16:22.481270
75,8,7,5,0,5,2026-06-17T10:16:23.489819
75,8,8,5,0,5,2026-06-17T10:16:25.317471
75,8,9,5,0,5,2026-06-17T10:16:26.920851
75,8,10,5,0,5,2026-06-17T10:16:27.931798
75,9,1,5,0,5,2026-06-17T10:16:29.140105
75,9,2,5,0,5,2026-06-17T10:16:30.940585
75,9,3,5,0,5,2026-06-17T10:16:32.138802
75,9,4,5,0,5,2026-06-17T10:16:33.580878
75,9,5,5,0,5,2026-06-17T10:16:34.588245
75,9,6,5,0,5,2026-06-17T10:16:36.406320
75,9,7,5,0,5,2026-06-17T10:16:37.410705
75,9,8,5,0,5,2026-06-17T10:16:39.239010
75,9,9,5,0,5,2026-06-17T10:16:41.047993
75,9,10,5,0,5,2026-06-17T10:16:42.844724
75,10,1,5,0,5,2026-06-17T10:16:43.836567
75,10,2,5,0,5,2026-06-17T10:16:45.453203
75,10,3,5,0,5,2026-06-17T10:16:46.664772
75,10,4,5,0,5,2026-06-17T10:16:48.079990
75,10,5,5,0,5,2026-06-17T10:16:49.498500
75,10,6,5,0,5,2026-06-17T10:16:50.706867
75,10,7,5,0,5,2026-06-17T10:16:52.137845
75,10,8,5,0,5,2026-06-17T10:16:53.332211
75,10,9,5,0,5,2026-06-17T10:16:54.546435
75,10,10,5,0,5,2026-06-17T10:16:55.558646
75,11,1,5,0,5,2026-06-17T10:16:56.779599
75,11,2,5,0,5,2026-06-17T10:16:58.393802
75,11,3,5,0,5,2026-06-17T10:16:59.598659
75,11,4,5,0,5,2026-06-17T10:17:01.406626
75,11,5,5,0,5,2026-06-17T10:17:02.398360
75,11,6,5,0,5,2026-06-17T10:17:03.596570
75,11,7,5,0,5,2026-06-17T10:17:04.596954
75,11,8,5,0,5,2026-06-17T10:17:05.603272
75,11,9,5,0,5,2026-06-17T10:17:06.819741
75,11,10,5,0,5,2026-06-17T10:17:08.238449
75,12,1,5,0,5,2026-06-17T10:17:09.653609
75,12,2,5,0,5,2026-06-17T10:17:11.465348
75,12,3,5,0,5,2026-06-17T10:17:13.287935
75,12,4,5,0,5,2026-06-17T10:17:15.113730
75,12,5,5,0,5,2026-06-17T10:17:16.331650
75,12,6,5,0,5,2026-06-17T10:17:17.746818
75,12,7,5,0,5,2026-06-17T10:17:19.756626
75,12,8,5,0,5,2026-06-17T10:17:21.149982
75,12,9,5,0,5,2026-06-17T10:17:22.757912
75,12,10,5,0,5,2026-06-17T10:17:23.963324
75,13,1,5,0,5,2026-06-17T10:17:25.192941
75,13,2,5,0,5,2026-06-17T10:17:26.183223
75,13,3,5,0,5,2026-06-17T10:17:27.229669
75,13,4,5,0,5,2026-06-17T10:17:29.075429
75,13,5,5,0,5,2026-06-17T10:17:30.496105
75,13,6,5,0,5,2026-06-17T10:17:32.212619
75,13,7,5,0,5,2026-06-17T10:17:33.823749
75,13,8,5,0,5,2026-06-17T10:17:35.227752
75,13,9,5,0,5,2026-06-17T10:17:36.433686
75,13,10,5,0,5,2026-06-17T10:17:37.432982
75,14,1,5,0,5,2026-06-17T10:17:38.649293
75,14,2,5,0,5,2026-06-17T10:17:45.835223
75,14,3,5,0,5,2026-06-17T10:17:47.453597
75,14,4,5,0,5,2026-06-17T10:17:48.857534
75,14,5,5,0,5,2026-06-17T10:17:50.271942
75,14,6,5,0,5,2026-06-17T10:17:57.456398
75,14,7,5,0,5,2026-06-17T10:18:03.987471
75,14,8,5,0,5,2026-06-17T10:18:05.191333
75,14,9,5,0,5,2026-06-17T10:18:06.414235
75,14,10,5,0,5,2026-06-17T10:18:07.829153
75,15,1,5,0,5,2026-06-17T10:18:09.257414
75,15,2,5,0,5,2026-06-17T10:18:10.675085
75,15,3,5,0,5,2026-06-17T10:18:11.668426
75,15,4,5,0,5,2026-06-17T10:18:12.683473
75,15,5,5,0,5,2026-06-17T10:18:13.686892
75,15,6,5,0,5,2026-06-17T10:18:14.700637
75,15,7,5,0,5,2026-06-17T10:18:15.514626
75,15,8,5,0,5,2026-06-17T10:18:16.525640
75,15,9,5,0,5,2026-06-17T10:18:17.743500
75,15,10,5,0,5,2026-06-17T10:18:19.557463
75,16,1,0,0,0,2026-06-17T10:18:21.183550
75,16,2,0,0,0,2026-06-17T10:18:22.397109
75,16,3,5,0,5,2026-06-17T10:18:23.406298
75,16,4,0,0,0,2026-06-17T10:18:25.253296
75,16,5,5,0,5,2026-06-17T10:18:26.454492
75,16,6,5,0,5,2026-06-17T10:18:28.267943
75,16,7,5,0,5,2026-06-17T10:18:29.673344
75,16,8,0,0,0,2026-06-17T10:18:30.883582
75,16,9,5,0,5,2026-06-17T10:18:32.713859
75,16,10,5,0,5,2026-06-17T10:18:33.938660
75,17,1,5,0,5,2026-06-17T10:18:35.359282
75,17,2,5,0,5,2026-06-17T10:18:36.968392
75,17,3,5,0,5,2026-06-17T10:18:38.789464
75,17,4,5,0,5,2026-06-17T10:18:40.009415
75,17,5,5,0,5,2026-06-17T10:18:41.630217
75,17,6,5,0,5,2026-06-17T10:18:42.854799
75,17,7,5,0,5,2026-06-17T10:18:44.270954
75,17,8,5,0,5,2026-06-17T10:18:45.695037
75,17,9,5,0,5,2026-06-17T10:18:46.719246
75,17,10,5,0,5,2026-06-17T10:18:47.925861
75,18,1,5,0,5,2026-06-17T10:18:48.933270
75,18,2,5,0,5,2026-06-17T10:18:50.136030
75,18,3,5,0,5,2026-06-17T10:18:51.132951
75,18,4,5,0,5,2026-06-17T10:18:52.137505
75,18,5,5,0,5,2026-06-17T10:18:52.951031
75,18,6,5,0,5,2026-06-17T10:18:54.168166
75,18,7,5,0,5,2026-06-17T10:18:55.391505
75,18,8,5,0,5,2026-06-17T10:18:57.011345
75,18,9,5,0,5,2026-06-17T10:18:58.817335
75,18,10,5,0,5,2026-06-17T10:19:00.633699
75,19,1,5,0,5,2026-06-17T10:19:01.660934
75,19,2,5,0,5,2026-06-17T10:19:02.659102
75,19,3,5,0,5,2026-06-17T10:19:03.863959
75,19,4,5,0,5,2026-06-17T10:19:05.269218
75,19,5,5,0,5,2026-06-17T10:19:06.066107
75,19,6,5,0,5,2026-06-17T10:19:07.466797
75,19,7,5,0,5,2026-06-17T10:19:08.670573
75,19,8,5,0,5,2026-06-17T10:19:10.479296
75,19,9,5,0,5,2026-06-17T10:19:12.294804
75,19,10,5,0,5,2026-06-17T10:19:13.829125
75,20,1,5,0,5,2026-06-17T10:19:15.045001
75,20,2,5,0,5,2026-06-17T10:19:16.436124
75,20,3,5,0,5,2026-06-17T10:19:17.842842
75,20,4,5,0,5,2026-06-17T10:19:19.661161
75,20,5,5,0,5,2026-06-17T10:19:20.673084
75,20,6,5,0,5,2026-06-17T10:19:22.471861
75,20,7,5,0,5,2026-06-17T10:19:23.888915
75,20,8,5,0,5,2026-06-17T10:19:25.694208
75,20,9,5,0,5,2026-06-17T10:19:27.106732
75,20,10,5,0,5,2026-06-17T10:19:28.915487
75,21,1,5,0,5,2026-06-17T10:19:30.129292
75,21,2,5,0,5,2026-06-17T10:19:31.336705
75,21,3,5,0,5,2026-06-17T10:19:32.748492
75,21,4,5,0,5,2026-06-17T10:19:34.573143
75,21,5,5,0,5,2026-06-17T10:19:36.382562
75,21,6,5,0,5,2026-06-17T10:19:38.020139
75,21,7,5,0,5,2026-06-17T10:19:39.446849
75,21,8,5,0,5,2026-06-17T10:19:40.852566
75,21,9,5,0,5,2026-06-17T10:19:42.666012
75,21,10,5,0,5,2026-06-17T10:19:43.876185
75,22,1,5,0,5,2026-06-17T10:19:45.078937
75,22,2,5,0,5,2026-06-17T10:19:46.478473
75,22,3,5,0,5,2026-06-17T10:19:53.689538
75,22,4,5,0,5,2026-06-17T10:19:54.901074
75,22,5,5,0,5,2026-06-17T10:20:02.090715
75,22,6,5,0,5,2026-06-17T10:20:03.877248
75,22,7,5,0,5,2026-06-17T10:20:05.091321
75,22,8,5,0,5,2026-06-17T10:20:06.094423
75,22,9,5,0,5,2026-06-17T10:20:07.502813
75,22,10,5,0,5,2026-06-17T10:20:08.725181
75,23,1,5,0,5,2026-06-17T10:20:10.346451
75,23,2,5,0,5,2026-06-17T10:20:12.161831
75,23,3,5,0,5,2026-06-17T10:20:13.153853
75,23,4,5,0,5,2026-06-17T10:20:14.353965
75,23,5,5,0,5,2026-06-17T10:20:15.755675
75,23,6,5,0,5,2026-06-17T10:20:16.748377
75,23,7,5,0,5,2026-06-17T10:20:17.950720
75,23,8,5,0,5,2026-06-17T10:20:19.805974
75,23,9,5,0,5,2026-06-17T10:20:21.419349
75,23,10,5,0,5,2026-06-17T10:20:22.438061
75,24,1,5,0,5,2026-06-17T10:20:23.647141
75,24,2,5,0,5,2026-06-17T10:20:25.043545
75,24,3,5,0,5,2026-06-17T10:20:26.450182
75,24,4,5,0,5,2026-06-17T10:20:28.252203
75,24,5,5,0,5,2026-06-17T10:20:29.445334
75,24,6,5,0,5,2026-06-17T10:20:30.870185
75,24,7,5,0,5,2026-06-17T10:20:32.082578
75,24,8,5,0,5,2026-06-17T10:20:33.111846
75,24,9,5,0,5,2026-06-17T10:20:34.529149
75,24,10,5,0,5,2026-06-17T10:20:35.805995
75,25,1,5,0,5,2026-06-17T10:20:37.617816
75,25,2,5,0,5,2026-06-17T10:20:39.225171
75,25,3,5,0,5,2026-06-17T10:20:40.238439
75,25,4,5,0,5,2026-06-17T10:20:41.052950
75,25,5,5,0,5,2026-06-17T10:20:42.653639
75,25,6,5,0,5,2026-06-17T10:20:44.066269
75,25,7,5,0,5,2026-06-17T10:20:45.678280
75,25,8,5,0,5,2026-06-17T10:20:46.882203
75,25,9,5,0,5,2026-06-17T10:20:48.287799
75,25,10,5,0,5,2026-06-17T10:20:49.464147
75,26,1,5,0,5,2026-06-17T10:20:50.879313
75,26,2,5,0,5,2026-06-17T10:20:52.087326
75,26,3,5,0,5,2026-06-17T10:20:53.717494
75,26,4,5,0,5,2026-06-17T10:20:55.514634
75,26,5,5,0,5,2026-06-17T10:20:56.730668
75,26,6,5,0,5,2026-06-17T10:20:58.340922
75,26,7,5,0,5,2026-06-17T10:20:59.948553
75,26,8,5,0,5,2026-06-17T10:21:01.561056
75,26,9,5,0,5,2026-06-17T10:21:02.577576
75,26,10,5,0,5,2026-06-17T10:21:03.784497
75,27,1,5,0,5,2026-06-17T10:21:04.786146
75,27,2,5,0,5,2026-06-17T10:21:05.798506
75,27,3,5,0,5,2026-06-17T10:21:07.607828
75,27,4,5,0,5,2026-06-17T10:21:08.810192
75,27,5,5,0,5,2026-06-17T10:21:10.229027
75,27,6,5,0,5,2026-06-17T10:21:11.237785
75,27,7,5,0,5,2026-06-17T10:21:12.259877
75,27,8,5,0,5,2026-06-17T10:21:13.480372
75,27,9,5,0,5,2026-06-17T10:21:15.696448
75,27,10,5,0,5,2026-06-17T10:21:17.534863
75,28,1,5,0,5,2026-06-17T10:21:18.513647
75,28,2,5,0,5,2026-06-17T10:21:20.339343
75,28,3,5,0,5,2026-06-17T10:21:21.347618
75,28,4,5,0,5,2026-06-17T10:21:22.960536
75,28,5,5,0,5,2026-06-17T10:21:23.994420
75,28,6,5,0,5,2026-06-17T10:21:24.813633
75,28,7,5,0,5,2026-06-17T10:21:26.024119
75,28,8,5,0,5,2026-06-17T10:21:27.231069
75,28,9,5,0,5,2026-06-17T10:21:29.055509
75,28,10,5,0,5,2026-06-17T10:21:30.660332
75,29,1,5,0,5,2026-06-17T10:21:31.866265
75,29,2,5,0,5,2026-06-17T10:21:33.092563
75,29,3,5,0,5,2026-06-17T10:21:34.911499
75,29,4,5,0,5,2026-06-17T10:21:35.717393
75,29,5,5,0,5,2026-06-17T10:21:37.126908
75,29,6,5,0,5,2026-06-17T10:21:38.968375
75,29,7,5,0,5,2026-06-17T10:21:45.620926
75,29,8,5,0,5,2026-06-17T10:21:46.895769
75,29,9,5,0,5,2026-06-17T10:21:48.283111
75,29,10,5,0,5,2026-06-17T10:21:50.116931
75,30,1,5,0,5,2026-06-17T10:21:51.121983
75,30,2,5,0,5,2026-06-17T10:21:52.752749
75,30,3,5,0,5,2026-06-17T10:21:54.567342
75,30,4,5,0,5,2026-06-17T10:21:55.979278
75,30,5,5,0,5,2026-06-17T10:21:57.382231
75,30,6,5,0,5,2026-06-17T10:21:58.799792
75,30,7,5,0,5,2026-06-17T10:22:00.019197
75,30,8,5,0,5,2026-06-17T10:22:00.825309
75,30,9,5,0,5,2026-06-17T10:22:02.609304
75,30,10,5,0,5,2026-06-17T10:22:04.411756
76,1,1,3,0,3,2026-06-17T10:22:06.823116
76,1,2,3,0,3,2026-06-17T10:22:08.639041
76,1,3,3,0,3,2026-06-17T10:22:10.276789
76,1,4,3,0,3,2026-06-17T10:22:11.486793
76,1,5,3,0,3,2026-06-17T10:22:13.092599
76,1,6,3,0,3,2026-06-17T10:22:14.879001
76,1,7,4,0,4,2026-06-17T10:22:16.482255
76,1,8,2,0,2,2026-06-17T10:22:18.294276
76,1,9,3,0,3,2026-06-17T10:22:19.903115
76,1,10,3,0,3,2026-06-17T10:22:20.912748
76,2,1,3,0,3,2026-06-17T10:22:22.526470
76,2,2,3,0,3,2026-06-17T10:22:24.328946
76,2,3,5,0,5,2026-06-17T10:22:25.746547
76,2,4,3,0,3,2026-06-17T10:22:26.952417
76,2,5,5,0,5,2026-06-17T10:22:28.355553
76,2,6,5,0,5,2026-06-17T10:22:29.369887
76,2,7,5,0,5,2026-06-17T10:22:30.572466
76,2,8,3,0,3,2026-06-17T10:22:31.753121
76,2,9,5,0,5,2026-06-17T10:22:33.165379
76,2,10,3,0,3,2026-06-17T10:22:34.582669
76,3,1,2,0,2,2026-06-17T10:22:35.393996
76,3,2,2,0,2,2026-06-17T10:22:36.601706
76,3,3,2,0,2,2026-06-17T10:22:38.277805
76,3,4,3,0,3,2026-06-17T10:22:39.896404
76,3,5,2,0,2,2026-06-17T10:22:40.904955
76,3,6,2,0,2,2026-06-17T10:22:42.525581
76,3,7,2,0,2,2026-06-17T10:22:44.332023
76,3,8,2,0,2,2026-06-17T10:22:45.940569
76,3,9,2,0,2,2026-06-17T10:22:46.742156
76,3,10,2,0,2,2026-06-17T10:22:48.350836
76,4,1,5,0,5,2026-06-17T10:22:49.184166
76,4,2,5,0,5,2026-06-17T10:22:50.392038
76,4,3,5,0,5,2026-06-17T10:22:52.199960
76,4,4,5,0,5,2026-06-17T10:22:53.411255
76,4,5,5,0,5,2026-06-17T10:22:55.022375
76,4,6,5,0,5,2026-06-17T10:22:56.011690
76,4,7,5,0,5,2026-06-17T10:22:57.622559
76,4,8,5,0,5,2026-06-17T10:22:59.256704
76,4,9,5,0,5,2026-06-17T10:23:00.256030
76,4,10,5,0,5,2026-06-17T10:23:01.258448
76,5,1,5,0,5,2026-06-17T10:23:02.277362
76,5,2,5,0,5,2026-06-17T10:23:03.687884
76,5,3,5,0,5,2026-06-17T10:23:05.516344
76,5,4,5,0,5,2026-06-17T10:23:06.953711
76,5,5,5,0,5,2026-06-17T10:23:08.379815
76,5,6,5,0,5,2026-06-17T10:23:09.807610
76,5,7,5,0,5,2026-06-17T10:23:10.816993
76,5,8,5,0,5,2026-06-17T10:23:12.429345
76,5,9,5,0,5,2026-06-17T10:23:13.247342
76,5,10,5,0,5,2026-06-17T10:23:14.852353
76,6,1,5,0,5,2026-06-17T10:23:15.665675
76,6,2,5,0,5,2026-06-17T10:23:17.076040
76,6,3,5,0,5,2026-06-17T10:23:18.279551
76,6,4,5,0,5,2026-06-17T10:23:19.693614
76,6,5,5,0,5,2026-06-17T10:23:20.696099
76,6,6,5,0,5,2026-06-17T10:23:22.309630
76,6,7,5,0,5,2026-06-17T10:23:23.712969
76,6,8,5,0,5,2026-06-17T10:23:25.131967
76,6,9,5,0,5,2026-06-17T10:23:26.949523
76,6,10,5,0,5,2026-06-17T10:23:28.346996
76,7,1,5,0,5,2026-06-17T10:23:29.744160
76,7,2,5,0,5,2026-06-17T10:23:30.749305
76,7,3,5,0,5,2026-06-17T10:23:32.547843
76,7,4,5,0,5,2026-06-17T10:23:33.581461
76,7,5,3,0,3,2026-06-17T10:23:34.590362
76,7,6,5,0,5,2026-06-17T10:23:36.389792
76,7,7,5,0,5,2026-06-17T10:23:38.198433
76,7,8,5,0,5,2026-06-17T10:23:39.206295
76,7,9,5,0,5,2026-06-17T10:23:40.598669
76,7,10,5,0,5,2026-06-17T10:23:41.606310
76,8,1,5,0,5,2026-06-17T10:23:43.204584
76,8,2,5,0,5,2026-06-17T10:23:44.631492
76,8,3,5,0,5,2026-06-17T10:23:46.453189
76,8,4,5,0,5,2026-06-17T10:23:48.053817
76,8,5,5,0,5,2026-06-17T10:23:49.636039
76,8,6,5,0,5,2026-06-17T10:23:51.248229
76,8,7,5,0,5,2026-06-17T10:23:52.055752
76,8,8,5,0,5,2026-06-17T10:23:53.872722
76,8,9,5,0,5,2026-06-17T10:23:55.682333
76,8,10,5,0,5,2026-06-17T10:23:57.301235
76,9,1,0,0,0,2026-06-17T10:23:58.323757
76,9,2,1,0,1,2026-06-17T10:24:00.184781
76,9,3,0,0,0,2026-06-17T10:24:01.167692
76,9,4,0,0,0,2026-06-17T10:24:03.000855
76,9,5,0,0,0,2026-06-17T10:24:04.004141
76,9,6,2,0,2,2026-06-17T10:24:05.074842
76,9,7,2,0,2,2026-06-17T10:24:06.898371
76,9,8,2,0,2,2026-06-17T10:24:08.503750
76,9,9,0,0,0,2026-06-17T10:24:09.717837
76,9,10,0,0,0,2026-06-17T10:24:11.115051
76,10,1,3,0,3,2026-06-17T10:24:12.337330
76,10,2,3,0,3,2026-06-17T10:24:13.358767
76,10,3,3,0,3,2026-06-17T10:24:14.562306
76,10,4,2,0,2,2026-06-17T10:24:15.978500
76,10,5,2,0,2,2026-06-17T10:24:17.584877
76,10,6,2,0,2,2026-06-17T10:24:18.977381
76,10,7,2,0,2,2026-06-17T10:24:20.594657
76,10,8,3,0,3,2026-06-17T10:24:22.004937
76,10,9,3,0,3,2026-06-17T10:24:23.006474
76,10,10,2,0,2,2026-06-17T10:24:24.005918
76,11,1,5,0,5,2026-06-17T10:24:25.411036
76,11,2,5,0,5,2026-06-17T10:24:26.211379
76,11,3,5,0,5,2026-06-17T10:24:27.633493
76,11,4,5,0,5,2026-06-17T10:24:28.628972
76,11,5,5,0,5,2026-06-17T10:24:29.842123
76,11,6,5,0,5,2026-06-17T10:24:30.846964
76,11,7,5,0,5,2026-06-17T10:24:32.048398
76,11,8,5,0,5,2026-06-17T10:24:33.854017
76,11,9,5,0,5,2026-06-17T10:24:34.853839
76,11,10,5,0,5,2026-06-17T10:24:36.071366
76,12,1,5,0,5,2026-06-17T10:24:37.064235
76,12,2,4,0,4,2026-06-17T10:24:38.075624
76,12,3,4,0,4,2026-06-17T10:24:39.086817
76,12,4,5,0,5,2026-06-17T10:24:40.511555
76,12,5,5,0,5,2026-06-17T10:24:41.735952
76,12,6,4,0,4,2026-06-17T10:24:43.562984
76,12,7,4,0,4,2026-06-17T10:24:44.580849
76,12,8,5,0,5,2026-06-17T10:24:46.202065
76,12,9,5,0,5,2026-06-17T10:24:47.411590
76,12,10,5,0,5,2026-06-17T10:24:48.638553
76,13,1,5,0,5,2026-06-17T10:24:49.872121
76,13,2,5,0,5,2026-06-17T10:24:51.692882
76,13,3,5,0,5,2026-06-17T10:24:52.705870
76,13,4,5,0,5,2026-06-17T10:24:53.910161
76,13,5,5,0,5,2026-06-17T10:24:55.318727
76,13,6,5,0,5,2026-06-17T10:24:57.165220
76,13,7,5,0,5,2026-06-17T10:24:58.770697
76,13,8,5,0,5,2026-06-17T10:24:59.775225
76,13,9,5,0,5,2026-06-17T10:25:00.972907
76,13,10,5,0,5,2026-06-17T10:25:02.186254
76,14,1,3,0,3,2026-06-17T10:25:03.410532
76,14,2,3,0,3,2026-06-17T10:25:04.423565
76,14,3,3,0,3,2026-06-17T10:25:05.636911
76,14,4,3,0,3,2026-06-17T10:25:07.266129
76,14,5,5,0,5,2026-06-17T10:25:08.271748
76,14,6,3,0,3,2026-06-17T10:25:09.086718
76,14,7,3,0,3,2026-06-17T10:25:10.113010
76,14,8,3,0,3,2026-06-17T10:25:11.133159
76,14,9,3,0,3,2026-06-17T10:25:12.543192
76,14,10,3,0,3,2026-06-17T10:25:13.770345
76,15,1,5,0,5,2026-06-17T10:25:15.390506
76,15,2,5,0,5,2026-06-17T10:25:16.600714
76,15,3,5,0,5,2026-06-17T10:25:18.212817
76,15,4,5,0,5,2026-06-17T10:25:19.429165
76,15,5,5,0,5,2026-06-17T10:25:20.849064
76,15,6,5,0,5,2026-06-17T10:25:22.077947
76,15,7,5,0,5,2026-06-17T10:25:23.887089
76,15,8,5,0,5,2026-06-17T10:25:25.742927
76,15,9,5,0,5,2026-06-17T10:25:26.956687
76,15,10,5,0,5,2026-06-17T10:25:28.157702
76,16,1,5,0,5,2026-06-17T10:25:29.165453
76,16,2,5,0,5,2026-06-17T10:25:30.191436
76,16,3,5,0,5,2026-06-17T10:25:31.806473
76,16,4,5,0,5,2026-06-17T10:25:33.013171
76,16,5,5,0,5,2026-06-17T10:25:34.040484
76,16,6,5,0,5,2026-06-17T10:25:35.040980
76,16,7,5,0,5,2026-06-17T10:25:36.241194
76,16,8,5,0,5,2026-06-17T10:25:38.065452
76,16,9,5,0,5,2026-06-17T10:25:39.517780
76,16,10,5,0,5,2026-06-17T10:25:40.389475
76,17,1,5,0,5,2026-06-17T10:25:41.798781
76,17,2,5,0,5,2026-06-17T10:25:42.605601
76,17,3,5,0,5,2026-06-17T10:25:44.015198
76,17,4,5,0,5,2026-06-17T10:25:45.822441
76,17,5,4,0,4,2026-06-17T10:25:47.225073
76,17,6,5,0,5,2026-06-17T10:25:48.435715
76,17,7,4,0,4,2026-06-17T10:25:49.223467
76,17,8,3,0,3,2026-06-17T10:25:50.884154
76,17,9,5,0,5,2026-06-17T10:25:51.907168
76,17,10,4,0,4,2026-06-17T10:25:52.715229
76,18,1,3,0,3,2026-06-17T10:25:53.733432
76,18,2,3,0,3,2026-06-17T10:25:55.559900
76,18,3,3,0,3,2026-06-17T10:25:56.355457
76,18,4,3,0,3,2026-06-17T10:25:57.362373
76,18,5,3,0,3,2026-06-17T10:25:58.979724
76,18,6,3,0,3,2026-06-17T10:26:00.780428
76,18,7,3,0,3,2026-06-17T10:26:01.784373
76,18,8,3,0,3,2026-06-17T10:26:03.194526
76,18,9,3,0,3,2026-06-17T10:26:04.391825
76,18,10,3,0,3,2026-06-17T10:26:06.224285
76,19,1,5,0,5,2026-06-17T10:26:07.834434
76,19,2,5,0,5,2026-06-17T10:26:08.887963
76,19,3,5,0,5,2026-06-17T10:26:10.111632
76,19,4,5,0,5,2026-06-17T10:26:11.313370
76,19,5,5,0,5,2026-06-17T10:26:12.922292
76,19,6,5,0,5,2026-06-17T10:26:13.717358
76,19,7,5,0,5,2026-06-17T10:26:15.320710
76,19,8,5,0,5,2026-06-17T10:26:16.717045
76,19,9,5,0,5,2026-06-17T10:26:17.710613
76,19,10,5,0,5,2026-06-17T10:26:18.719466
76,20,1,5,0,5,2026-06-17T10:26:19.936509
76,20,2,5,0,5,2026-06-17T10:26:21.148297
76,20,3,5,0,5,2026-06-17T10:26:22.166695
76,20,4,5,0,5,2026-06-17T10:26:23.974362
76,20,5,5,0,5,2026-06-17T10:26:25.388559
76,20,6,5,0,5,2026-06-17T10:26:27.002436
76,20,7,5,0,5,2026-06-17T10:26:28.814503
76,20,8,5,0,5,2026-06-17T10:26:29.849852
76,20,9,5,0,5,2026-06-17T10:26:30.880217
76,20,10,5,0,5,2026-06-17T10:26:32.681993
76,21,1,5,0,5,2026-06-17T10:26:33.881228
76,21,2,5,0,5,2026-06-17T10:26:35.498414
76,21,3,5,0,5,2026-06-17T10:26:36.493307
76,21,4,5,0,5,2026-06-17T10:26:43.051879
76,21,5,5,0,5,2026-06-17T10:26:44.470324
76,21,6,5,0,5,2026-06-17T10:26:45.685876
76,21,7,5,0,5,2026-06-17T10:26:46.679048
76,21,8,5,0,5,2026-06-17T10:26:47.894314
76,21,9,5,0,5,2026-06-17T10:26:48.898814
76,21,10,5,0,5,2026-06-17T10:26:50.103384
76,22,1,3,0,3,2026-06-17T10:26:51.311991
76,22,2,3,0,3,2026-06-17T10:26:53.128109
76,22,3,3,0,3,2026-06-17T10:26:54.731017
76,22,4,3,0,3,2026-06-17T10:26:56.561928
76,22,5,3,0,3,2026-06-17T10:26:57.556036
76,22,6,3,0,3,2026-06-17T10:26:58.971225
76,22,7,2,0,2,2026-06-17T10:27:04.993909
76,22,8,3,0,3,2026-06-17T10:27:06.213678
76,22,9,3,0,3,2026-06-17T10:27:07.428342
76,22,10,3,0,3,2026-06-17T10:27:09.045978
76,23,1,5,0,5,2026-06-17T10:27:10.443555
76,23,2,5,0,5,2026-06-17T10:27:11.854220
76,23,3,5,0,5,2026-06-17T10:27:13.461387
76,23,4,5,0,5,2026-06-17T10:27:14.457261
