persona_id,question_id,run_index,rating,failures,response,collected_at
75,12,1,5,0,5,2026-06-21T01:20:42.161871
75,12,2,5,0,5,2026-06-21T01:20:43.624832
75,12,3,5,0,5,2026-06-21T01:20:45.274465
75,12,4,5,0,5,2026-06-21T01:20:46.724092
75,12,5,5,0,5,2026-06-21T01:20:48.401683
75,12,6,5,0,5,2026-06-21T01:20:49.647551
75,12,7,5,0,5,2026-06-21T01:20:51.162373
75,12,8,5,0,5,2026-06-21T01:20:52.833605
75,12,9,5,0,5,2026-06-21T01:20:54.692405
75,12,10,5,0,5,2026-06-21T01:20:56.369934
75,13,1,5,0,5,2026-06-21T01:20:57.617485
75,13,2,5,0,5,2026-06-21T01:20:59.062645
75,13,3,5,0,5,2026-06-21T01:21:00.511967
75,13,4,5,0,5,2026-06-21T01:21:02.364868
75,13,5,5,0,5,2026-06-21T01:21:03.876284
75,13,6,5,0,5,2026-06-21T01:21:05.336012
75,13,7,5,0,5,2026-06-21T01:21:06.799867
75,13,8,5,0,5,2026-06-21T01:21:08.490792
75,13,9,5,0,5,2026-06-21T01:21:10.332103
75,13,10,5,0,5,2026-06-21T01:21:11.991691
75,14,1,5,0,5,2026-06-21T01:21:13.308089
75,14,2,5,0,5,2026-06-21T01:21:14.765035
75,14,3,5,0,5,2026-06-21T01:21:16.277768
75,14,4,5,0,5,2026-06-21T01:21:18.138797
75,14,5,5,0,5,2026-06-21T01:21:19.164325
75,14,6,5,0,5,2026-06-21T01:21:21.014471
75,14,7,5,0,5,2026-06-21T01:21:21.874795
75,14,8,5,0,5,2026-06-21T01:21:23.345470
75,14,9,5,0,5,2026-06-21T01:21:24.393953
75,14,10,5,0,5,2026-06-21T01:21:25.226865
75,15,1,3,0,3,2026-06-21T01:21:26.306067
75,15,2,3,0,3,2026-06-21T01:21:27.347156
75,15,3,5,0,5,2026-06-21T01:21:28.878008
75,15,4,5,0,5,2026-06-21T01:21:30.822734
75,15,5,3,0,3,2026-06-21T01:21:31.909258
75,15,6,3,0,3,2026-06-21T01:21:33.378518
75,15,7,3,0,3,2026-06-21T01:21:34.625242
75,15,8,5,0,5,2026-06-21T01:21:35.903132
75,15,9,3,0,3,2026-06-21T01:21:37.758795
75,15,10,5,0,5,2026-06-21T01:21:39.022385
75,16,1,5,0,5,2026-06-21T01:21:40.470674
75,16,2,5,0,5,2026-06-21T01:21:41.573127
75,16,3,5,0,5,2026-06-21T01:21:42.617794
75,16,4,5,0,5,2026-06-21T01:21:43.880888
75,16,5,5,0,5,2026-06-21T01:21:44.956775
75,16,6,5,0,5,2026-06-21T01:21:46.797693
75,16,7,5,0,5,2026-06-21T01:21:47.853881
75,16,8,5,0,5,2026-06-21T01:21:49.116936
75,16,9,5,0,5,2026-06-21T01:21:50.167363
75,16,10,5,0,5,2026-06-21T01:21:51.414989
75,17,1,5,0,5,2026-06-21T01:21:52.665685
75,17,2,5,0,5,2026-06-21T01:21:54.307008
75,17,3,5,0,5,2026-06-21T01:21:56.162283
75,17,4,5,0,5,2026-06-21T01:21:57.609568
75,17,5,5,0,5,2026-06-21T01:21:58.641445
75,17,6,5,0,5,2026-06-21T01:22:00.466675
75,17,7,5,0,5,2026-06-21T01:22:01.369326
75,17,8,5,0,5,2026-06-21T01:22:02.429855
75,17,9,5,0,5,2026-06-21T01:22:03.475888
75,17,10,5,0,5,2026-06-21T01:22:05.002842
75,18,1,5,0,5,2026-06-21T01:22:06.357970
75,18,2,5,0,5,2026-06-21T01:22:07.829301
75,18,3,5,0,5,2026-06-21T01:22:09.277172
75,18,4,5,0,5,2026-06-21T01:22:10.340985
75,18,5,5,0,5,2026-06-21T01:22:11.365353
75,18,6,5,0,5,2026-06-21T01:22:13.015385
75,18,7,5,0,5,2026-06-21T01:22:14.146076
75,18,8,5,0,5,2026-06-21T01:22:15.188630
75,18,9,5,0,5,2026-06-21T01:22:16.871376
75,18,10,5,0,5,2026-06-21T01:22:17.950130
75,19,1,5,0,5,2026-06-21T01:22:18.852908
75,19,2,5,0,5,2026-06-21T01:22:20.522466
75,19,3,5,0,5,2026-06-21T01:22:21.562623
75,19,4,5,0,5,2026-06-21T01:22:23.049361
75,19,5,5,0,5,2026-06-21T01:22:24.075793
75,19,6,5,0,5,2026-06-21T01:22:25.610439
75,19,7,5,0,5,2026-06-21T01:22:26.737912
75,19,8,5,0,5,2026-06-21T01:22:28.068098
75,19,9,5,0,5,2026-06-21T01:22:29.698751
75,19,10,5,0,5,2026-06-21T01:22:31.138837
75,20,1,5,0,5,2026-06-21T01:22:32.594763
75,20,2,5,0,5,2026-06-21T01:22:33.636342
75,20,3,5,0,5,2026-06-21T01:22:35.293188
75,20,4,5,0,5,2026-06-21T01:22:36.166101
75,20,5,5,0,5,2026-06-21T01:22:37.900577
75,20,6,5,0,5,2026-06-21T01:22:39.790706
75,20,7,5,0,5,2026-06-21T01:22:41.065652
75,20,8,5,0,5,2026-06-21T01:22:42.919070
75,20,9,5,0,5,2026-06-21T01:22:44.557316
75,20,10,5,0,5,2026-06-21T01:22:46.206505
75,21,1,5,0,5,2026-06-21T01:22:47.477763
75,21,2,5,0,5,2026-06-21T01:22:48.744603
75,21,3,5,0,5,2026-06-21T01:22:50.185044
75,21,4,5,0,5,2026-06-21T01:22:51.928536
75,21,5,5,0,5,2026-06-21T01:22:53.574151
75,21,6,5,0,5,2026-06-21T01:22:54.692883
75,21,7,5,0,5,2026-06-21T01:22:56.529113
75,21,8,5,0,5,2026-06-21T01:22:58.175117
75,21,9,5,0,5,2026-06-21T01:22:59.203381
75,21,10,5,0,5,2026-06-21T01:23:00.835250
75,22,1,5,0,5,2026-06-21T01:23:01.853714
75,22,2,5,0,5,2026-06-21T01:23:03.508675
75,22,3,5,0,5,2026-06-21T01:23:04.939376
75,22,4,5,0,5,2026-06-21T01:23:06.201697
75,22,5,5,0,5,2026-06-21T01:23:07.628498
75,22,6,5,0,5,2026-06-21T01:23:08.863576
75,22,7,5,0,5,2026-06-21T01:23:10.324809
75,22,8,5,0,5,2026-06-21T01:23:11.965211
75,22,9,5,0,5,2026-06-21T01:23:13.625462
75,22,10,5,0,5,2026-06-21T01:23:15.466925
75,23,1,5,0,5,2026-06-21T01:23:17.334293
75,23,2,5,0,5,2026-06-21T01:23:19.180047
75,23,3,5,0,5,2026-06-21T01:23:20.704876
75,23,4,5,0,5,2026-06-21T01:23:22.162072
75,23,5,5,0,5,2026-06-21T01:23:23.184632
75,23,6,5,0,5,2026-06-21T01:23:25.097676
75,23,7,5,0,5,2026-06-21T01:23:26.969089
75,23,8,5,0,5,2026-06-21T01:23:28.406151
75,23,9,5,0,5,2026-06-21T01:23:30.031174
75,23,10,5,0,5,2026-06-21T01:23:31.272885
75,24,1,0,0,0,2026-06-21T01:23:33.108117
75,24,2,0,0,0,2026-06-21T01:23:34.132241
75,24,3,0,0,0,2026-06-21T01:23:35.397973
75,24,4,0,0,0,2026-06-21T01:23:36.813843
75,24,5,0,0,0,2026-06-21T01:23:38.245217
75,24,6,0,0,0,2026-06-21T01:23:40.098451
75,24,7,0,0,0,2026-06-21T01:23:41.934196
75,24,8,0,0,0,2026-06-21T01:23:43.163301
75,24,9,0,0,0,2026-06-21T01:23:44.868298
75,24,10,0,0,0,2026-06-21T01:23:46.079810
75,25,1,5,0,5,2026-06-21T01:23:46.923372
75,25,2,3,0,3,2026-06-21T01:23:48.573481
75,25,3,5,0,5,2026-06-21T01:23:50.205691
75,25,4,5,0,5,2026-06-21T01:23:51.232177
75,25,5,3,0,3,2026-06-21T01:23:52.345980
75,25,6,5,0,5,2026-06-21T01:23:54.193823
75,25,7,5,0,5,2026-06-21T01:23:55.620137
75,25,8,5,0,5,2026-06-21T01:23:57.363647
75,25,9,5,0,5,2026-06-21T01:23:58.497596
75,25,10,5,0,5,2026-06-21T01:23:59.541636
75,26,1,5,0,5,2026-06-21T01:24:00.753165
75,26,2,5,0,5,2026-06-21T01:24:01.977017
75,26,3,5,0,5,2026-06-21T01:24:03.026542
75,26,4,5,0,5,2026-06-21T01:24:04.127865
75,26,5,5,0,5,2026-06-21T01:24:05.760368
75,26,6,5,0,5,2026-06-21T01:24:06.800031
75,26,7,5,0,5,2026-06-21T01:24:08.048013
75,26,8,5,0,5,2026-06-21T01:24:09.297123
75,26,9,5,0,5,2026-06-21T01:24:10.342456
75,26,10,5,0,5,2026-06-21T01:24:11.595957
75,27,1,5,0,5,2026-06-21T01:24:13.017566
75,27,2,5,0,5,2026-06-21T01:24:14.466206
75,27,3,5,0,5,2026-06-21T01:24:15.796965
75,27,4,5,0,5,2026-06-21T01:24:16.847935
75,27,5,5,0,5,2026-06-21T01:24:17.873557
75,27,6,5,0,5,2026-06-21T01:24:19.322319
75,27,7,5,0,5,2026-06-21T01:24:21.179498
75,27,8,5,0,5,2026-06-21T01:24:22.397378
75,27,9,5,0,5,2026-06-21T01:24:23.432791
75,27,10,5,0,5,2026-06-21T01:24:25.300483
75,28,1,5,0,5,2026-06-21T01:24:26.343577
75,28,2,5,0,5,2026-06-21T01:24:27.795932
75,28,3,5,0,5,2026-06-21T01:24:29.283722
75,28,4,5,0,5,2026-06-21T01:24:30.530324
75,28,5,5,0,5,2026-06-21T01:24:31.780864
75,28,6,5,0,5,2026-06-21T01:24:33.257275
75,28,7,5,0,5,2026-06-21T01:24:34.094748
75,28,8,5,0,5,2026-06-21T01:24:35.343018
75,28,9,5,0,5,2026-06-21T01:24:36.796926
75,28,10,5,0,5,2026-06-21T01:24:38.454788
75,29,1,5,0,5,2026-06-21T01:24:39.910178
75,29,2,5,0,5,2026-06-21T01:24:40.966655
75,29,3,5,0,5,2026-06-21T01:24:42.317009
75,29,4,5,0,5,2026-06-21T01:24:43.770108
75,29,5,5,0,5,2026-06-21T01:24:45.425922
75,29,6,5,0,5,2026-06-21T01:24:47.432577
75,29,7,5,0,5,2026-06-21T01:24:48.562547
75,29,8,5,0,5,2026-06-21T01:24:50.025995
75,29,9,5,0,5,2026-06-21T01:24:51.678675
75,29,10,5,0,5,2026-06-21T01:24:52.934181
75,30,1,3,0,3,2026-06-21T01:24:54.810837
75,30,2,3,0,3,2026-06-21T01:24:56.254263
75,30,3,5,0,5,2026-06-21T01:24:58.099233
75,30,4,3,0,3,2026-06-21T01:24:59.146126
75,30,5,3,0,3,2026-06-21T01:25:00.797148
75,30,6,5,0,5,2026-06-21T01:25:02.694126
75,30,7,3,0,3,2026-06-21T01:25:04.436153
75,30,8,5,0,5,2026-06-21T01:25:05.280547
75,30,9,3,0,3,2026-06-21T01:25:07.124204
75,30,10,5,0,5,2026-06-21T01:25:08.170417
76,1,1,5,0,5,2026-06-21T01:25:09.819378
76,1,2,5,0,5,2026-06-21T01:25:11.679312
76,1,3,4,0,4,2026-06-21T01:25:13.140359
76,1,4,4,0,4,2026-06-21T01:25:14.591567
76,1,5,5,0,5,2026-06-21T01:25:15.845250
76,1,6,5,0,5,2026-06-21T01:25:17.296353
76,1,7,5,0,5,2026-06-21T01:25:18.749030
76,1,8,3,0,3,2026-06-21T01:25:20.211147
76,1,9,4,0,4,2026-06-21T01:25:21.744098
76,1,10,4,0,4,2026-06-21T01:25:23.410792
76,2,1,5,0,5,2026-06-21T01:25:25.265122
76,2,2,5,0,5,2026-06-21T01:25:26.758659
76,2,3,5,0,5,2026-06-21T01:25:28.622121
76,2,4,5,0,5,2026-06-21T01:25:29.824149
76,2,5,5,0,5,2026-06-21T01:25:31.306766
76,2,6,5,0,5,2026-06-21T01:25:33.179107
76,2,7,5,0,5,2026-06-21T01:25:34.637252
76,2,8,5,0,5,2026-06-21T01:25:35.882235
76,2,9,5,0,5,2026-06-21T01:25:37.138020
76,2,10,5,0,5,2026-06-21T01:25:38.602255
76,3,1,3,0,3,2026-06-21T01:25:40.469680
76,3,2,3,0,3,2026-06-21T01:25:42.358810
76,3,3,4,0,4,2026-06-21T01:25:43.424521
76,3,4,3,0,3,2026-06-21T01:25:45.075531
76,3,5,3,0,3,2026-06-21T01:25:46.425227
76,3,6,4,0,4,2026-06-21T01:25:48.081597
76,3,7,2,0,2,2026-06-21T01:25:49.338486
76,3,8,4,0,4,2026-06-21T01:25:50.383121
76,3,9,4,0,4,2026-06-21T01:25:51.258241
76,3,10,3,0,3,2026-06-21T01:25:53.113994
76,4,1,5,0,5,2026-06-21T01:25:55.003568
76,4,2,5,0,5,2026-06-21T01:25:56.858847
76,4,3,5,0,5,2026-06-21T01:25:58.606920
76,4,4,5,0,5,2026-06-21T01:25:59.929325
76,4,5,5,0,5,2026-06-21T01:26:01.881851
76,4,6,5,0,5,2026-06-21T01:26:03.172112
76,4,7,5,0,5,2026-06-21T01:26:04.260801
76,4,8,5,0,5,2026-06-21T01:26:05.701936
76,4,9,5,0,5,2026-06-21T01:26:07.576369
76,4,10,5,0,5,2026-06-21T01:26:08.819225
76,5,1,5,0,5,2026-06-21T01:26:09.876716
76,5,2,5,0,5,2026-06-21T01:26:11.502310
76,5,3,5,0,5,2026-06-21T01:26:12.951446
76,5,4,5,0,5,2026-06-21T01:26:14.778380
76,5,5,5,0,5,2026-06-21T01:26:16.050109
76,5,6,5,0,5,2026-06-21T01:26:16.935815
76,5,7,5,0,5,2026-06-21T01:26:18.676631
76,5,8,5,0,5,2026-06-21T01:26:20.314893
76,5,9,5,0,5,2026-06-21T01:26:21.235581
76,5,10,5,0,5,2026-06-21T01:26:22.566896
76,6,1,5,0,5,2026-06-21T01:26:24.456590
76,6,2,5,0,5,2026-06-21T01:26:25.293658
76,6,3,5,0,5,2026-06-21T01:26:26.356451
76,6,4,5,0,5,2026-06-21T01:26:27.382096
76,6,5,5,0,5,2026-06-21T01:26:29.029677
76,6,6,5,0,5,2026-06-21T01:26:30.050344
76,6,7,5,0,5,2026-06-21T01:26:31.084430
76,6,8,5,0,5,2026-06-21T01:26:32.325979
76,6,9,5,0,5,2026-06-21T01:26:34.170568
76,6,10,5,0,5,2026-06-21T01:26:36.009591
76,7,1,5,0,5,2026-06-21T01:26:37.694682
76,7,2,5,0,5,2026-06-21T01:26:38.950470
76,7,3,5,0,5,2026-06-21T01:26:40.487938
76,7,4,5,0,5,2026-06-21T01:26:41.494448
76,7,5,5,0,5,2026-06-21T01:26:42.945825
76,7,6,5,0,5,2026-06-21T01:26:44.815840
76,7,7,5,0,5,2026-06-21T01:26:46.684554
76,7,8,5,0,5,2026-06-21T01:26:48.143210
76,7,9,5,0,5,2026-06-21T01:26:50.042510
76,7,10,5,0,5,2026-06-21T01:26:51.905985
76,8,1,5,0,5,2026-06-21T01:26:53.338092
76,8,2,5,0,5,2026-06-21T01:26:54.564827
76,8,3,5,0,5,2026-06-21T01:26:56.010228
76,8,4,5,0,5,2026-06-21T01:26:57.652391
76,8,5,5,0,5,2026-06-21T01:26:59.331427
76,8,6,4,0,4,2026-06-21T01:27:00.456206
76,8,7,5,0,5,2026-06-21T01:27:02.098574
76,8,8,5,0,5,2026-06-21T01:27:03.737534
76,8,9,4,0,4,2026-06-21T01:27:04.792393
76,8,10,5,0,5,2026-06-21T01:27:06.034535
76,9,1,2,0,2,2026-06-21T01:27:07.314194
76,9,2,2,0,2,2026-06-21T01:27:09.000277
76,9,3,2,0,2,2026-06-21T01:27:10.654931
76,9,4,2,0,2,2026-06-21T01:27:11.716620
76,9,5,2,0,2,2026-06-21T01:27:13.378370
76,9,6,2,0,2,2026-06-21T01:27:14.619130
76,9,7,2,0,2,2026-06-21T01:27:15.507960
76,9,8,2,0,2,2026-06-21T01:27:16.947753
76,9,9,2,0,2,2026-06-21T01:27:18.599169
76,9,10,2,0,2,2026-06-21T01:27:19.503503
76,10,1,5,0,5,2026-06-21T01:27:20.427240
76,10,2,2,0,2,2026-06-21T01:27:22.279784
76,10,3,3,0,3,2026-06-21T01:27:23.759298
76,10,4,2,0,2,2026-06-21T01:27:25.013478
76,10,5,3,0,3,2026-06-21T01:27:26.447109
76,10,6,4,0,4,2026-06-21T01:27:27.899546
76,10,7,3,0,3,2026-06-21T01:27:28.747359
76,10,8,2,0,2,2026-06-21T01:27:30.005027
76,10,9,2,0,2,2026-06-21T01:27:31.450461
76,10,10,0,0,0,2026-06-21T01:27:32.705909
76,11,1,5,0,5,2026-06-21T01:27:34.155462
76,11,2,5,0,5,2026-06-21T01:27:35.824635
76,11,3,5,0,5,2026-06-21T01:27:36.884580
76,11,4,5,0,5,2026-06-21T01:27:38.518329
76,11,5,5,0,5,2026-06-21T01:27:39.574812
76,11,6,5,0,5,2026-06-21T01:27:40.614269
76,11,7,5,0,5,2026-06-21T01:27:42.261121
76,11,8,5,0,5,2026-06-21T01:27:44.113134
76,11,9,5,0,5,2026-06-21T01:27:45.184664
76,11,10,5,0,5,2026-06-21T01:27:46.021722
76,12,1,5,0,5,2026-06-21T01:27:47.476555
76,12,2,5,0,5,2026-06-21T01:27:48.573030
76,12,3,5,0,5,2026-06-21T01:27:49.828161
76,12,4,5,0,5,2026-06-21T01:27:51.693758
76,12,5,5,0,5,2026-06-21T01:27:52.999778
76,12,6,5,0,5,2026-06-21T01:27:54.633211
76,12,7,5,0,5,2026-06-21T01:27:56.092920
76,12,8,5,0,5,2026-06-21T01:27:57.946313
76,12,9,5,0,5,2026-06-21T01:27:59.804441
76,12,10,5,0,5,2026-06-21T01:28:00.655037
76,13,1,5,0,5,2026-06-21T01:28:02.310035
76,13,2,5,0,5,2026-06-21T01:28:03.333945
76,13,3,5,0,5,2026-06-21T01:28:05.202023
76,13,4,5,0,5,2026-06-21T01:28:06.916064
76,13,5,5,0,5,2026-06-21T01:28:08.142938
76,13,6,5,0,5,2026-06-21T01:28:09.163095
76,13,7,5,0,5,2026-06-21T01:28:10.194119
76,13,8,5,0,5,2026-06-21T01:28:11.829703
76,13,9,5,0,5,2026-06-21T01:28:13.650977
76,13,10,5,0,5,2026-06-21T01:28:15.082172
76,14,1,5,0,5,2026-06-21T01:28:16.950681
76,14,2,5,0,5,2026-06-21T01:28:18.201676
76,14,3,3,0,3,2026-06-21T01:28:19.304367
76,14,4,5,0,5,2026-06-21T01:28:20.961383
76,14,5,5,0,5,2026-06-21T01:28:22.069635
76,14,6,5,0,5,2026-06-21T01:28:23.116409
76,14,7,4,0,4,2026-06-21T01:28:24.556823
76,14,8,5,0,5,2026-06-21T01:28:25.804542
76,14,9,5,0,5,2026-06-21T01:28:27.639817
76,14,10,5,0,5,2026-06-21T01:28:29.550623
76,15,1,5,0,5,2026-06-21T01:28:31.005981
76,15,2,5,0,5,2026-06-21T01:28:32.433598
76,15,3,5,0,5,2026-06-21T01:28:33.885818
76,15,4,5,0,5,2026-06-21T01:28:34.939205
76,15,5,5,0,5,2026-06-21T01:28:36.579452
76,15,6,5,0,5,2026-06-21T01:28:38.214857
76,15,7,5,0,5,2026-06-21T01:28:40.084054
76,15,8,5,0,5,2026-06-21T01:28:41.533598
76,15,9,5,0,5,2026-06-21T01:28:43.197123
76,15,10,5,0,5,2026-06-21T01:28:49.280771
76,16,1,5,0,5,2026-06-21T01:28:50.536647
76,16,2,5,0,5,2026-06-21T01:28:52.372534
76,16,3,5,0,5,2026-06-21T01:28:54.045984
76,16,4,5,0,5,2026-06-21T01:28:55.531521
76,16,5,5,0,5,2026-06-21T01:28:57.185619
76,16,6,5,0,5,2026-06-21T01:28:58.220908
76,16,7,5,0,5,2026-06-21T01:28:59.686169
76,16,8,5,0,5,2026-06-21T01:29:00.777229
76,16,9,5,0,5,2026-06-21T01:29:02.110432
76,16,10,5,0,5,2026-06-21T01:29:03.439792
76,17,1,5,0,5,2026-06-21T01:29:05.386086
76,17,2,5,0,5,2026-06-21T01:29:07.059898
76,17,3,5,0,5,2026-06-21T01:29:08.142143
76,17,4,5,0,5,2026-06-21T01:29:09.784286
76,17,5,5,0,5,2026-06-21T01:29:10.838040
76,17,6,5,0,5,2026-06-21T01:29:11.892267
76,17,7,5,0,5,2026-06-21T01:29:13.539433
76,17,8,5,0,5,2026-06-21T01:29:15.188265
76,17,9,5,0,5,2026-06-21T01:29:16.052611
76,17,10,5,0,5,2026-06-21T01:29:17.290736
76,18,1,5,0,5,2026-06-21T01:29:18.391878
76,18,2,5,0,5,2026-06-21T01:29:19.255620
76,18,3,5,0,5,2026-06-21T01:29:20.896079
76,18,4,5,0,5,2026-06-21T01:29:22.550026
76,18,5,5,0,5,2026-06-21T01:29:23.612242
76,18,6,5,0,5,2026-06-21T01:29:25.257048
76,18,7,5,0,5,2026-06-21T01:29:26.886446
76,18,8,4,0,4,2026-06-21T01:29:28.729669
76,18,9,5,0,5,2026-06-21T01:29:30.377981
76,18,10,5,0,5,2026-06-21T01:29:31.630380
76,19,1,5,0,5,2026-06-21T01:29:33.470106
76,19,2,5,0,5,2026-06-21T01:29:34.370048
76,19,3,5,0,5,2026-06-21T01:29:35.423123
76,19,4,5,0,5,2026-06-21T01:29:36.266914
76,19,5,5,0,5,2026-06-21T01:29:37.500839
76,19,6,5,0,5,2026-06-21T01:29:38.974649
76,19,7,5,0,5,2026-06-21T01:29:40.242818
76,19,8,5,0,5,2026-06-21T01:29:41.479100
76,19,9,5,0,5,2026-06-21T01:29:43.325776
76,19,10,5,0,5,2026-06-21T01:29:44.812249
76,20,1,5,0,5,2026-06-21T01:29:46.442360
76,20,2,5,0,5,2026-06-21T01:29:47.473382
76,20,3,5,0,5,2026-06-21T01:29:48.732910
76,20,4,5,0,5,2026-06-21T01:29:49.985886
76,20,5,5,0,5,2026-06-21T01:29:51.033559
76,20,6,5,0,5,2026-06-21T01:29:52.476532
76,20,7,5,0,5,2026-06-21T01:29:53.927003
76,20,8,5,0,5,2026-06-21T01:29:55.397061
76,20,9,5,0,5,2026-06-21T01:29:56.842569
76,20,10,5,0,5,2026-06-21T01:29:58.082616
76,21,1,5,0,5,2026-06-21T01:29:59.555927
76,21,2,5,0,5,2026-06-21T01:30:01.002162
76,21,3,5,0,5,2026-06-21T01:30:02.846835
76,21,4,5,0,5,2026-06-21T01:30:04.700317
76,21,5,5,0,5,2026-06-21T01:30:06.354699
76,21,6,5,0,5,2026-06-21T01:30:07.999936
76,21,7,5,0,5,2026-06-21T01:30:09.446077
76,21,8,5,0,5,2026-06-21T01:30:10.867768
76,21,9,5,0,5,2026-06-21T01:30:11.912776
76,21,10,5,0,5,2026-06-21T01:30:12.961192
76,22,1,5,0,5,2026-06-21T01:30:14.601490
76,22,2,5,0,5,2026-06-21T01:30:16.469912
76,22,3,5,0,5,2026-06-21T01:30:18.137715
76,22,4,5,0,5,2026-06-21T01:30:19.579526
76,22,5,5,0,5,2026-06-21T01:30:21.225590
76,22,6,5,0,5,2026-06-21T01:30:22.879897
76,22,7,5,0,5,2026-06-21T01:30:24.326827
76,22,8,5,0,5,2026-06-21T01:30:25.786714
76,22,9,5,0,5,2026-06-21T01:30:27.240050
76,22,10,5,0,5,2026-06-21T01:30:29.093212
76,23,1,5,0,5,2026-06-21T01:30:30.313481
76,23,2,5,0,5,2026-06-21T01:30:31.199082
76,23,3,5,0,5,2026-06-21T01:30:32.663356
76,23,4,5,0,5,2026-06-21T01:30:33.758769
76,23,5,5,0,5,2026-06-21T01:30:35.711357
76,23,6,5,0,5,2026-06-21T01:30:36.559962
76,23,7,5,0,5,2026-06-21T01:30:37.409729
76,23,8,5,0,5,2026-06-21T01:30:38.259378
76,23,9,5,0,5,2026-06-21T01:30:39.720783
76,23,10,5,0,5,2026-06-21T01:30:41.424544
76,24,1,5,0,5,2026-06-21T01:30:43.698808
76,24,2,5,0,5,2026-06-21T01:30:47.587980
76,24,3,5,0,5,2026-06-21T01:30:48.525570
76,24,4,5,0,5,2026-06-21T01:30:49.836576
76,24,5,5,0,5,2026-06-21T01:30:51.372763
76,24,6,5,0,5,2026-06-21T01:30:53.111399
76,24,7,5,0,5,2026-06-21T01:30:54.384825
76,24,8,5,0,5,2026-06-21T01:31:13.261063
76,24,9,5,0,5,2026-06-21T01:31:14.617872
76,24,10,5,0,5,2026-06-21T01:31:15.682287
76,25,1,5,0,5,2026-06-21T01:31:17.123885
76,25,2,5,0,5,2026-06-21T01:31:18.382465
76,25,3,5,0,5,2026-06-21T01:31:20.239106
76,25,4,5,0,5,2026-06-21T01:31:21.364867
76,25,5,5,0,5,2026-06-21T01:31:22.393322
76,25,6,5,0,5,2026-06-21T01:31:24.086027
76,25,7,5,0,5,2026-06-21T01:31:25.344504
76,25,8,5,0,5,2026-06-21T01:31:27.193898
76,25,9,5,0,5,2026-06-21T01:31:28.954756
76,25,10,5,0,5,2026-06-21T01:31:30.194842
76,26,1,5,0,5,2026-06-21T01:31:31.852928
76,26,2,5,0,5,2026-06-21T01:31:33.664729
76,26,3,5,0,5,2026-06-21T01:31:34.996041
76,26,4,5,0,5,2026-06-21T01:31:36.121123
76,26,5,5,0,5,2026-06-21T01:31:37.860029
76,26,6,5,0,5,2026-06-21T01:31:39.125169
76,26,7,5,0,5,2026-06-21T01:31:40.384936
76,26,8,5,0,5,2026-06-21T01:31:41.642963
76,26,9,5,0,5,2026-06-21T01:31:43.300211
76,26,10,5,0,5,2026-06-21T01:31:45.149737
76,27,1,5,0,5,2026-06-21T01:31:46.405834
76,27,2,5,0,5,2026-06-21T01:31:47.646129
76,27,3,5,0,5,2026-06-21T01:31:49.094707
76,27,4,5,0,5,2026-06-21T01:31:50.950031
76,27,5,5,0,5,2026-06-21T01:31:52.004002
76,27,6,5,0,5,2026-06-21T01:31:53.120293
76,27,7,5,0,5,2026-06-21T01:31:54.956867
76,27,8,5,0,5,2026-06-21T01:31:55.806195
76,27,9,5,0,5,2026-06-21T01:31:57.067088
76,27,10,5,0,5,2026-06-21T01:31:57.910337
76,28,1,3,0,3,2026-06-21T01:31:58.981970
76,28,2,4,0,4,2026-06-21T01:32:00.453085
76,28,3,3,0,3,2026-06-21T01:32:01.903301
76,28,4,3,0,3,2026-06-21T01:32:03.053047
76,28,5,4,0,4,2026-06-21T01:32:04.792687
76,28,6,3,0,3,2026-06-21T01:32:06.535081
76,28,7,3,0,3,2026-06-21T01:32:08.194109
76,28,8,4,0,4,2026-06-21T01:32:10.098030
76,28,9,4,0,4,2026-06-21T01:32:11.968988
76,28,10,4,0,4,2026-06-21T01:32:13.237572
76,29,1,5,0,5,2026-06-21T01:32:15.084183
76,29,2,5,0,5,2026-06-21T01:32:16.744578
76,29,3,5,0,5,2026-06-21T01:32:18.001477
76,29,4,5,0,5,2026-06-21T01:32:19.127336
76,29,5,5,0,5,2026-06-21T01:32:20.789512
76,29,6,5,0,5,2026-06-21T01:32:22.039521
76,29,7,5,0,5,2026-06-21T01:32:23.944328
76,29,8,5,0,5,2026-06-21T01:32:25.383692
76,29,9,5,0,5,2026-06-21T01:32:27.312371
76,29,10,5,0,5,2026-06-21T01:32:28.539819
76,30,1,5,0,5,2026-06-21T01:32:29.999397
76,30,2,5,0,5,2026-06-21T01:32:31.726135
76,30,3,5,0,5,2026-06-21T01:32:33.554263
76,30,4,5,0,5,2026-06-21T01:32:34.601320
76,30,5,5,0,5,2026-06-21T01:32:36.311688
76,30,6,5,0,5,2026-06-21T01:32:37.560319
76,30,7,5,0,5,2026-06-21T01:32:39.010376
76,30,8,5,0,5,2026-06-21T01:32:40.735264
76,30,9,5,0,5,2026-06-21T01:32:42.178123
76,30,10,5,0,5,2026-06-21T01:32:43.813967
77,1,1,5,0,5,2026-06-21T01:32:45.049475
77,1,2,5,0,5,2026-06-21T01:32:46.985906
77,1,3,5,0,5,2026-06-21T01:32:48.919035
77,1,4,5,0,5,2026-06-21T01:32:50.556520
77,1,5,4,0,4,2026-06-21T01:32:51.782691
77,1,6,4,0,4,2026-06-21T01:32:53.588491
77,1,7,5,0,5,2026-06-21T01:32:55.450054
77,1,8,5,0,5,2026-06-21T01:32:57.105474
77,1,9,5,0,5,2026-06-21T01:32:58.956185
