persona_id,question_id,run_index,rating,failures,response,collected_at
21,29,3,3,0,3,2026-06-16T12:49:29.185512
21,29,4,3,0,3,2026-06-16T12:49:31.003834
21,29,5,3,0,3,2026-06-16T12:49:32.615581
21,29,6,3,0,3,2026-06-16T12:49:34.230992
21,29,7,3,0,3,2026-06-16T12:49:35.240598
21,29,8,3,0,3,2026-06-16T12:49:36.877274
21,29,9,3,0,3,2026-06-16T12:49:37.692159
21,29,10,3,0,3,2026-06-16T12:49:38.694866
21,30,1,3,0,3,2026-06-16T12:49:45.960849
21,30,2,3,0,3,2026-06-16T12:49:47.645544
21,30,3,3,0,3,2026-06-16T12:49:49.064266
21,30,4,3,0,3,2026-06-16T12:49:50.075010
21,30,5,3,0,3,2026-06-16T12:49:51.881818
21,30,6,3,0,3,2026-06-16T12:49:58.425898
21,30,7,3,0,3,2026-06-16T12:50:00.028032
21,30,8,3,0,3,2026-06-16T12:50:01.435888
21,30,9,3,0,3,2026-06-16T12:50:03.450499
21,30,10,3,0,3,2026-06-16T12:50:09.971611
22,1,1,3,0,3,2026-06-16T12:50:11.386433
22,1,2,3,0,3,2026-06-16T12:50:13.197874
22,1,3,3,0,3,2026-06-16T12:50:15.056994
22,1,4,3,0,3,2026-06-16T12:50:16.725528
22,1,5,3,0,3,2026-06-16T12:50:17.926131
22,1,6,3,0,3,2026-06-16T12:50:19.136810
22,1,7,3,0,3,2026-06-16T12:50:20.752104
22,1,8,3,0,3,2026-06-16T12:50:27.346442
22,1,9,3,0,3,2026-06-16T12:50:28.808331
22,1,10,3,0,3,2026-06-16T12:50:30.022735
22,2,1,5,0,5,2026-06-16T12:50:31.434228
22,2,2,5,0,5,2026-06-16T12:50:33.249836
22,2,3,5,0,5,2026-06-16T12:50:39.778714
22,2,4,5,0,5,2026-06-16T12:50:40.893858
22,2,5,5,0,5,2026-06-16T12:50:41.693097
22,2,6,5,0,5,2026-06-16T12:50:43.095257
22,2,7,5,0,5,2026-06-16T12:50:44.707310
22,2,8,5,0,5,2026-06-16T12:50:46.523421
22,2,9,5,0,5,2026-06-16T12:50:47.907306
22,2,10,5,0,5,2026-06-16T12:50:49.731606
22,3,1,2,0,2,2026-06-16T12:50:50.928612
22,3,2,2,0,2,2026-06-16T12:50:52.131435
22,3,3,2,0,2,2026-06-16T12:50:53.542982
22,3,4,2,0,2,2026-06-16T12:50:55.157707
22,3,5,2,0,2,2026-06-16T12:50:56.866826
22,3,6,2,0,2,2026-06-16T12:51:03.440211
22,3,7,2,0,2,2026-06-16T12:51:04.645999
22,3,8,2,0,2,2026-06-16T12:51:06.061523
22,3,9,2,0,2,2026-06-16T12:51:07.469179
22,3,10,2,0,2,2026-06-16T12:51:14.681685
22,4,1,3,0,3,2026-06-16T12:51:16.085503
22,4,2,3,0,3,2026-06-16T12:51:17.472839
22,4,3,3,0,3,2026-06-16T12:51:18.483003
22,4,4,3,0,3,2026-06-16T12:51:19.702007
22,4,5,3,0,3,2026-06-16T12:51:26.877313
22,4,6,3,0,3,2026-06-16T12:51:29.294761
22,4,7,3,0,3,2026-06-16T12:51:30.921569
22,4,8,3,0,3,2026-06-16T12:51:31.722253
22,4,9,3,0,3,2026-06-16T12:51:32.916003
22,4,10,3,0,3,2026-06-16T12:51:33.711287
22,5,1,1,0,1,2026-06-16T12:51:35.323965
22,5,2,1,0,1,2026-06-16T12:51:36.930475
22,5,3,1,0,1,2026-06-16T12:51:43.520996
22,5,4,1,0,1,2026-06-16T12:51:44.928226
22,5,5,1,0,1,2026-06-16T12:51:46.135049
22,5,6,1,0,1,2026-06-16T12:51:47.754027
22,5,7,1,0,1,2026-06-16T12:51:54.974356
22,5,8,1,0,1,2026-06-16T12:51:56.381835
22,5,9,1,0,1,2026-06-16T12:51:57.398136
22,5,10,1,0,1,2026-06-16T12:51:58.196701
22,6,1,5,0,5,2026-06-16T12:51:59.436272
22,6,2,5,0,5,2026-06-16T12:52:00.665236
22,6,3,5,0,5,2026-06-16T12:52:07.896557
22,6,4,5,0,5,2026-06-16T12:52:09.322135
22,6,5,5,0,5,2026-06-16T12:52:10.598204
22,6,6,5,0,5,2026-06-16T12:52:12.003987
22,6,7,5,0,5,2026-06-16T12:52:19.164127
22,6,8,5,0,5,2026-06-16T12:52:20.428524
22,6,9,5,0,5,2026-06-16T12:52:21.964460
22,6,10,5,0,5,2026-06-16T12:52:23.190930
22,7,1,5,0,5,2026-06-16T12:52:24.626390
22,7,2,5,0,5,2026-06-16T12:52:25.956223
22,7,3,5,0,5,2026-06-16T12:52:27.365757
22,7,4,5,0,5,2026-06-16T12:52:28.575722
22,7,5,5,0,5,2026-06-16T12:52:29.563687
22,7,6,5,0,5,2026-06-16T12:52:32.443799
22,7,7,5,0,5,2026-06-16T12:52:33.649321
22,7,8,5,0,5,2026-06-16T12:52:35.468743
22,7,9,5,0,5,2026-06-16T12:52:37.082707
22,7,10,5,0,5,2026-06-16T12:52:38.102136
22,8,1,4,0,4,2026-06-16T12:52:39.111630
22,8,2,4,0,4,2026-06-16T12:52:40.599454
22,8,3,4,0,4,2026-06-16T12:52:41.610318
22,8,4,4,0,4,2026-06-16T12:52:43.021358
22,8,5,4,0,4,2026-06-16T12:52:44.229212
22,8,6,4,0,4,2026-06-16T12:52:45.234210
22,8,7,4,0,4,2026-06-16T12:52:47.046202
22,8,8,4,0,4,2026-06-16T12:52:53.589382
22,8,9,4,0,4,2026-06-16T12:52:56.001324
22,8,10,4,0,4,2026-06-16T12:52:57.007127
22,9,1,2,0,2,2026-06-16T12:52:58.522343
22,9,2,2,0,2,2026-06-16T12:53:05.032061
22,9,3,2,0,2,2026-06-16T12:53:07.247671
22,9,4,2,0,2,2026-06-16T12:53:08.253200
22,9,5,2,0,2,2026-06-16T12:53:09.283558
22,9,6,2,0,2,2026-06-16T12:53:11.076281
22,9,7,2,0,2,2026-06-16T12:53:12.505190
22,9,8,2,0,2,2026-06-16T12:53:13.925233
22,9,9,2,0,2,2026-06-16T12:53:15.357038
22,9,10,2,0,2,2026-06-16T12:53:16.157613
22,10,1,1,0,1,2026-06-16T12:53:17.160955
22,10,2,1,0,1,2026-06-16T12:53:19.596387
22,10,3,1,0,1,2026-06-16T12:53:20.999022
22,10,4,1,0,1,2026-06-16T12:53:22.400681
22,10,5,1,0,1,2026-06-16T12:53:23.204067
22,10,6,1,0,1,2026-06-16T12:53:25.850028
22,10,7,1,0,1,2026-06-16T12:53:27.048897
22,10,8,1,0,1,2026-06-16T12:53:28.681370
22,10,9,1,0,1,2026-06-16T12:53:35.227991
22,10,10,1,0,1,2026-06-16T12:53:36.853231
22,11,1,5,0,5,2026-06-16T12:53:38.044022
22,11,2,5,0,5,2026-06-16T12:53:38.866863
22,11,3,5,0,5,2026-06-16T12:53:39.685924
22,11,4,5,0,5,2026-06-16T12:53:40.685534
22,11,5,5,0,5,2026-06-16T12:53:47.856118
22,11,6,5,0,5,2026-06-16T12:53:49.268514
22,11,7,5,0,5,2026-06-16T12:53:50.104861
22,11,8,5,0,5,2026-06-16T12:53:50.922596
22,11,9,5,0,5,2026-06-16T12:53:52.131302
22,11,10,5,0,5,2026-06-16T12:53:59.308995
22,12,1,5,0,5,2026-06-16T12:54:01.322996
22,12,2,5,0,5,2026-06-16T12:54:02.736429
22,12,3,5,0,5,2026-06-16T12:54:04.158014
22,12,4,5,0,5,2026-06-16T12:54:05.183902
22,12,5,5,0,5,2026-06-16T12:54:12.390805
22,12,6,5,0,5,2026-06-16T12:54:14.192932
22,12,7,5,0,5,2026-06-16T12:54:15.588566
22,12,8,5,0,5,2026-06-16T12:54:17.175599
22,12,9,5,0,5,2026-06-16T12:54:24.382340
22,12,10,5,0,5,2026-06-16T12:55:47.075559
22,13,1,3,0,3,2026-06-16T12:55:48.894871
22,13,2,3,0,3,2026-06-16T12:55:50.709691
22,13,3,3,0,3,2026-06-16T12:55:52.550382
22,13,4,3,0,3,2026-06-16T12:55:59.127099
22,13,5,3,0,3,2026-06-16T12:56:00.119327
22,13,6,3,0,3,2026-06-16T12:56:01.754234
22,13,7,3,0,3,2026-06-16T12:56:03.662976
22,13,8,3,0,3,2026-06-16T12:56:05.267059
22,13,9,3,0,3,2026-06-16T12:56:06.671875
22,13,10,3,0,3,2026-06-16T12:56:07.479415
22,14,1,3,0,3,2026-06-16T12:56:08.786633
22,14,2,3,0,3,2026-06-16T12:56:10.588711
22,14,3,4,0,4,2026-06-16T12:56:12.196657
22,14,4,4,0,4,2026-06-16T12:56:13.394515
22,14,5,4,0,4,2026-06-16T12:56:15.189767
22,14,6,4,0,4,2026-06-16T12:56:16.613457
22,14,7,4,0,4,2026-06-16T12:56:23.812483
22,14,8,4,0,4,2026-06-16T12:56:26.803833
22,14,9,4,0,4,2026-06-16T12:56:28.225169
22,14,10,4,0,4,2026-06-16T12:56:29.638580
22,15,1,3,0,3,2026-06-16T12:56:36.858046
22,15,2,3,0,3,2026-06-16T12:56:38.085445
22,15,3,3,0,3,2026-06-16T12:56:39.699238
22,15,4,3,0,3,2026-06-16T12:56:41.106893
22,15,5,3,0,3,2026-06-16T12:56:47.655055
22,15,6,3,0,3,2026-06-16T12:56:48.468245
22,15,7,3,0,3,2026-06-16T12:56:49.470913
22,15,8,3,0,3,2026-06-16T12:56:50.681541
22,15,9,3,0,3,2026-06-16T12:56:52.085191
22,15,10,3,0,3,2026-06-16T12:56:52.921606
22,16,1,4,0,4,2026-06-16T12:56:59.426351
22,16,2,4,0,4,2026-06-16T12:57:00.237421
22,16,3,4,0,4,2026-06-16T12:57:02.043954
22,16,4,4,0,4,2026-06-16T12:57:03.464753
22,16,5,4,0,4,2026-06-16T12:57:04.465084
22,16,6,4,0,4,2026-06-16T12:57:11.043230
22,16,7,4,0,4,2026-06-16T12:57:13.056617
22,16,8,4,0,4,2026-06-16T12:57:14.662736
22,16,9,4,0,4,2026-06-16T12:57:16.076337
22,16,10,4,0,4,2026-06-16T12:57:23.211510
22,17,1,5,0,5,2026-06-16T12:57:24.830051
22,17,2,5,0,5,2026-06-16T12:57:25.855591
22,17,3,5,0,5,2026-06-16T12:57:27.664294
22,17,4,5,0,5,2026-06-16T12:57:28.672873
22,17,5,5,0,5,2026-06-16T12:57:35.224575
22,17,6,5,0,5,2026-06-16T12:57:36.844846
22,17,7,5,0,5,2026-06-16T12:57:38.053772
22,17,8,5,0,5,2026-06-16T12:57:39.275034
22,17,9,5,0,5,2026-06-16T12:57:40.279880
22,17,10,5,0,5,2026-06-16T12:57:41.477733
22,18,1,4,0,4,2026-06-16T12:57:42.478030
22,18,2,4,0,4,2026-06-16T12:57:43.915022
22,18,3,4,0,4,2026-06-16T12:57:45.117007
22,18,4,4,0,4,2026-06-16T12:57:46.525991
22,18,5,4,0,4,2026-06-16T12:57:49.166341
22,18,6,4,0,4,2026-06-16T12:57:50.060767
22,18,7,4,0,4,2026-06-16T12:57:50.881145
22,18,8,4,0,4,2026-06-16T12:57:52.498557
22,18,9,4,0,4,2026-06-16T12:57:53.693911
22,18,10,4,0,4,2026-06-16T12:57:54.690400
22,19,1,5,0,5,2026-06-16T12:57:55.894248
22,19,2,5,0,5,2026-06-16T12:57:57.296973
22,19,3,5,0,5,2026-06-16T12:57:58.095124
22,19,4,5,0,5,2026-06-16T12:57:59.919548
22,19,5,5,0,5,2026-06-16T12:58:01.336860
22,19,6,5,0,5,2026-06-16T12:58:02.754882
22,19,7,5,0,5,2026-06-16T12:58:03.754059
22,19,8,5,0,5,2026-06-16T12:58:10.333811
22,19,9,5,0,5,2026-06-16T12:58:11.545318
22,19,10,5,0,5,2026-06-16T12:58:12.344164
22,20,1,3,0,3,2026-06-16T12:58:13.755675
22,20,2,3,0,3,2026-06-16T12:58:15.159638
22,20,3,3,0,3,2026-06-16T12:58:22.337447
22,20,4,3,0,3,2026-06-16T12:58:23.536222
22,20,5,3,0,3,2026-06-16T12:58:24.944940
22,20,6,3,0,3,2026-06-16T12:58:26.366510
22,20,7,3,0,3,2026-06-16T12:58:27.378801
22,20,8,3,0,3,2026-06-16T12:58:33.924374
22,20,9,3,0,3,2026-06-16T12:58:34.941147
22,20,10,3,0,3,2026-06-16T12:58:35.748263
22,21,1,5,0,5,2026-06-16T12:58:37.124954
22,21,2,5,0,5,2026-06-16T12:58:38.344894
22,21,3,5,0,5,2026-06-16T12:58:39.554048
22,21,4,5,0,5,2026-06-16T12:58:41.159777
22,21,5,5,0,5,2026-06-16T12:58:41.970142
22,21,6,5,0,5,2026-06-16T12:58:43.161740
22,21,7,5,0,5,2026-06-16T12:58:44.778559
22,21,8,5,0,5,2026-06-16T12:58:45.589308
22,21,9,5,0,5,2026-06-16T12:58:47.398359
22,21,10,5,0,5,2026-06-16T12:58:49.016962
22,22,1,4,0,4,2026-06-16T12:58:50.034135
22,22,2,4,0,4,2026-06-16T12:58:56.548639
22,22,3,4,0,4,2026-06-16T12:58:58.360245
22,22,4,4,0,4,2026-06-16T12:59:00.177669
22,22,5,4,0,4,2026-06-16T12:59:01.590175
22,22,6,4,0,4,2026-06-16T12:59:08.269619
22,22,7,4,0,4,2026-06-16T12:59:14.814406
22,22,8,4,0,4,2026-06-16T12:59:15.646889
22,22,9,4,0,4,2026-06-16T12:59:17.254458
22,22,10,4,0,4,2026-06-16T12:59:18.456979
22,23,1,4,0,4,2026-06-16T12:59:20.583135
22,23,2,4,0,4,2026-06-16T12:59:21.991480
22,23,3,4,0,4,2026-06-16T12:59:23.190531
22,23,4,4,0,4,2026-06-16T12:59:24.396248
22,23,5,4,0,4,2026-06-16T12:59:25.215933
22,23,6,4,0,4,2026-06-16T12:59:26.525543
22,23,7,4,0,4,2026-06-16T12:59:27.749634
22,23,8,4,0,4,2026-06-16T12:59:29.163151
22,23,9,4,0,4,2026-06-16T12:59:30.311419
22,23,10,4,0,4,2026-06-16T12:59:31.128697
22,24,1,2,0,2,2026-06-16T12:59:32.564834
22,24,2,2,0,2,2026-06-16T12:59:39.735745
22,24,3,2,0,2,2026-06-16T12:59:46.339858
22,24,4,2,0,2,2026-06-16T12:59:48.845331
22,24,5,2,0,2,2026-06-16T12:59:49.767065
22,24,6,2,0,2,2026-06-16T12:59:50.995150
22,24,7,2,0,2,2026-06-16T12:59:52.194873
22,24,8,2,0,2,2026-06-16T12:59:53.818958
22,24,9,2,0,2,2026-06-16T12:59:55.228827
22,24,10,2,0,2,2026-06-16T12:59:56.936838
22,25,1,0,0,0,2026-06-16T12:59:58.153052
22,25,2,0,0,0,2026-06-16T13:00:00.791002
22,25,3,0,0,0,2026-06-16T13:00:01.802549
22,25,4,0,0,0,2026-06-16T13:00:02.618685
22,25,5,0,0,0,2026-06-16T13:00:04.233383
22,25,6,0,0,0,2026-06-16T13:00:06.442123
22,25,7,0,0,0,2026-06-16T13:00:07.647877
22,25,8,0,0,0,2026-06-16T13:00:09.063591
22,25,9,0,0,0,2026-06-16T13:00:10.466925
22,25,10,0,0,0,2026-06-16T13:00:12.261215
22,26,1,2,0,2,2026-06-16T13:00:13.055367
22,26,2,2,0,2,2026-06-16T13:00:14.065513
22,26,3,2,0,2,2026-06-16T13:00:15.260599
22,26,4,2,0,2,2026-06-16T13:00:22.466408
22,26,5,2,0,2,2026-06-16T13:00:23.479076
22,26,6,2,0,2,2026-06-16T13:00:24.910487
22,26,7,2,0,2,2026-06-16T13:00:26.117768
22,26,8,2,0,2,2026-06-16T13:00:27.329551
22,26,9,2,0,2,2026-06-16T13:00:30.213623
22,26,10,2,0,2,2026-06-16T13:00:31.035900
22,27,1,3,0,3,2026-06-16T13:00:31.813454
22,27,2,3,0,3,2026-06-16T13:00:32.878482
22,27,3,3,0,3,2026-06-16T13:00:33.874616
22,27,4,3,0,3,2026-06-16T13:00:35.491760
22,27,5,3,0,3,2026-06-16T13:00:37.508516
22,27,6,3,0,3,2026-06-16T13:00:39.101395
22,27,7,3,0,3,2026-06-16T13:00:41.740149
22,27,8,3,0,3,2026-06-16T13:00:42.944487
22,27,9,3,0,3,2026-06-16T13:00:43.937845
22,27,10,3,0,3,2026-06-16T13:00:44.739991
22,28,1,3,0,3,2026-06-16T13:00:51.926535
22,28,2,3,0,3,2026-06-16T13:00:53.336235
22,28,3,3,0,3,2026-06-16T13:00:54.159804
22,28,4,3,0,3,2026-06-16T13:00:55.559465
22,28,5,3,0,3,2026-06-16T13:00:57.409339
22,28,6,3,0,3,2026-06-16T13:01:04.627112
22,28,7,3,0,3,2026-06-16T13:01:05.830821
22,28,8,3,0,3,2026-06-16T13:01:06.832125
22,28,9,3,0,3,2026-06-16T13:01:08.444559
22,28,10,3,0,3,2026-06-16T13:01:09.460641
22,29,1,5,0,5,2026-06-16T13:01:12.648671
22,29,2,5,0,5,2026-06-16T13:01:14.456084
22,29,3,5,0,5,2026-06-16T13:01:15.664082
22,29,4,5,0,5,2026-06-16T13:01:18.079115
22,29,5,5,0,5,2026-06-16T13:01:19.081271
22,29,6,5,0,5,2026-06-16T13:01:20.278063
22,29,7,5,0,5,2026-06-16T13:01:21.279253
22,29,8,5,0,5,2026-06-16T13:01:28.428323
22,29,9,5,0,5,2026-06-16T13:01:30.021995
22,29,10,5,0,5,2026-06-16T13:01:30.843506
22,30,1,3,0,3,2026-06-16T13:01:32.578419
22,30,2,2,0,2,2026-06-16T13:01:34.186559
22,30,3,3,0,3,2026-06-16T13:01:35.559077
22,30,4,3,0,3,2026-06-16T13:01:37.158695
22,30,5,3,0,3,2026-06-16T13:01:38.414989
22,30,6,3,0,3,2026-06-16T13:01:39.425791
22,30,7,2,0,2,2026-06-16T13:01:40.652421
22,30,8,3,0,3,2026-06-16T13:01:43.295887
22,30,9,3,0,3,2026-06-16T13:01:44.502751
22,30,10,3,0,3,2026-06-16T13:01:45.688630
23,1,1,5,0,5,2026-06-16T13:01:46.491285
23,1,2,5,0,5,2026-06-16T13:01:53.712640
23,1,3,5,0,5,2026-06-16T13:01:55.717014
23,1,4,5,0,5,2026-06-16T13:01:57.124007
23,1,5,4,0,4,2026-06-16T13:01:58.318524
23,1,6,5,0,5,2026-06-16T13:02:04.881983
23,1,7,5,0,5,2026-06-16T13:02:06.324763
23,1,8,4,0,4,2026-06-16T13:02:07.543653
23,1,9,5,0,5,2026-06-16T13:02:08.956095
23,1,10,5,0,5,2026-06-16T13:02:09.957297
23,2,1,5,0,5,2026-06-16T13:02:11.374692
23,2,2,5,0,5,2026-06-16T13:02:13.770079
23,2,3,5,0,5,2026-06-16T13:02:14.580609
23,2,4,5,0,5,2026-06-16T13:02:15.390309
23,2,5,5,0,5,2026-06-16T13:02:16.393424
23,2,6,5,0,5,2026-06-16T13:02:17.832100
23,2,7,5,0,5,2026-06-16T13:02:19.237130
23,2,8,5,0,5,2026-06-16T13:02:20.255426
23,2,9,5,0,5,2026-06-16T13:02:22.203441
23,2,10,5,0,5,2026-06-16T13:02:23.013026
23,3,1,3,0,3,2026-06-16T13:02:24.255845
23,3,2,3,0,3,2026-06-16T13:02:31.485857
23,3,3,3,0,3,2026-06-16T13:02:33.708640
23,3,4,3,0,3,2026-06-16T13:02:34.733130
23,3,5,3,0,3,2026-06-16T13:02:36.145808
23,3,6,3,0,3,2026-06-16T13:02:44.047528
23,3,7,3,0,3,2026-06-16T13:02:45.477130
23,3,8,3,0,3,2026-06-16T13:02:47.087963
23,3,9,3,0,3,2026-06-16T13:02:47.887279
23,3,10,3,0,3,2026-06-16T13:02:49.498890
23,4,1,3,0,3,2026-06-16T13:02:50.701200
23,4,2,3,0,3,2026-06-16T13:02:51.498570
23,4,3,3,0,3,2026-06-16T13:02:52.912039
23,4,4,3,0,3,2026-06-16T13:03:00.250323
23,4,5,3,0,3,2026-06-16T13:03:06.878772
23,4,6,3,0,3,2026-06-16T13:03:09.104650
23,4,7,3,0,3,2026-06-16T13:03:10.911516
23,4,8,3,0,3,2026-06-16T13:03:12.706649
23,4,9,3,0,3,2026-06-16T13:03:14.313492
23,4,10,3,0,3,2026-06-16T13:03:15.914007
23,5,1,3,0,3,2026-06-16T13:03:16.716105
23,5,2,3,0,3,2026-06-16T13:03:17.734514
23,5,3,3,0,3,2026-06-16T13:03:24.982758
23,5,4,3,0,3,2026-06-16T13:03:26.599774
23,5,5,3,0,3,2026-06-16T13:03:27.873105
23,5,6,3,0,3,2026-06-16T13:03:29.273779
23,5,7,3,0,3,2026-06-16T13:03:30.100991
23,5,8,3,0,3,2026-06-16T13:03:36.589516
23,5,9,3,0,3,2026-06-16T13:03:39.022126
23,5,10,3,0,3,2026-06-16T13:03:40.020439
23,6,1,5,0,5,2026-06-16T13:03:41.018257
23,6,2,5,0,5,2026-06-16T13:03:42.632380
23,6,3,5,0,5,2026-06-16T13:03:49.145665
23,6,4,5,0,5,2026-06-16T13:03:55.665125
23,6,5,5,0,5,2026-06-16T13:03:57.083331
23,6,6,5,0,5,2026-06-16T13:03:58.800150
23,6,7,5,0,5,2026-06-16T13:03:59.824396
23,6,8,5,0,5,2026-06-16T13:04:07.082977
23,6,9,5,0,5,2026-06-16T13:04:08.095579
23,6,10,5,0,5,2026-06-16T13:04:09.499411
23,7,1,5,0,5,2026-06-16T13:04:10.711117
23,7,2,5,0,5,2026-06-16T13:04:17.951242
23,7,3,5,0,5,2026-06-16T13:04:19.563222
23,7,4,5,0,5,2026-06-16T13:04:21.021496
23,7,5,5,0,5,2026-06-16T13:04:21.838528
23,7,6,5,0,5,2026-06-16T13:04:23.479609
23,7,7,5,0,5,2026-06-16T13:04:30.036313
23,7,8,5,0,5,2026-06-16T13:04:32.275436
23,7,9,5,0,5,2026-06-16T13:04:33.878498
23,7,10,5,0,5,2026-06-16T13:04:34.692494
23,8,1,4,0,4,2026-06-16T13:04:41.911836
23,8,2,4,0,4,2026-06-16T13:04:44.568898
23,8,3,4,0,4,2026-06-16T13:04:45.394756
23,8,4,4,0,4,2026-06-16T13:04:46.802700
23,8,5,4,0,4,2026-06-16T13:04:48.013799
23,8,6,4,0,4,2026-06-16T13:04:50.026561
23,8,7,4,0,4,2026-06-16T13:04:50.836859
23,8,8,4,0,4,2026-06-16T13:04:51.876241
23,8,9,4,0,4,2026-06-16T13:04:53.086461
23,8,10,4,0,4,2026-06-16T13:05:00.278295
23,9,1,2,0,2,2026-06-16T13:05:02.692075
23,9,2,2,0,2,2026-06-16T13:05:03.712557
23,9,3,2,0,2,2026-06-16T13:05:05.346274
23,9,4,2,0,2,2026-06-16T13:05:11.922607
23,9,5,2,0,2,2026-06-16T13:05:13.040294
23,9,6,2,0,2,2026-06-16T13:05:14.695233
23,9,7,2,0,2,2026-06-16T13:05:15.523467
23,9,8,2,0,2,2026-06-16T13:05:16.524673
23,9,9,2,0,2,2026-06-16T13:05:23.682460
23,9,10,2,0,2,2026-06-16T13:05:25.297799
23,10,1,2,0,2,2026-06-16T13:05:26.514488
23,10,2,2,0,2,2026-06-16T13:05:27.952041
23,10,3,2,0,2,2026-06-16T13:05:29.132134
23,10,4,2,0,2,2026-06-16T13:05:36.343913
23,10,5,2,0,2,2026-06-16T13:05:38.169985
23,10,6,2,0,2,2026-06-16T13:05:39.766986
23,10,7,2,0,2,2026-06-16T13:05:41.350241
23,10,8,2,0,2,2026-06-16T13:05:48.554826
23,10,9,2,0,2,2026-06-16T13:05:49.957541
23,10,10,2,0,2,2026-06-16T13:05:51.579636
23,11,1,5,0,5,2026-06-16T13:05:53.185966
23,11,2,5,0,5,2026-06-16T13:05:54.790585
23,11,3,5,0,5,2026-06-16T13:05:55.793942
23,11,4,5,0,5,2026-06-16T13:05:56.867969
23,11,5,5,0,5,2026-06-16T13:05:58.469968
23,11,6,5,0,5,2026-06-16T13:06:00.079690
23,11,7,5,0,5,2026-06-16T13:06:07.281847
23,11,8,5,0,5,2026-06-16T13:06:08.490527
23,11,9,5,0,5,2026-06-16T13:06:09.690579
23,11,10,5,0,5,2026-06-16T13:06:11.338774
23,12,1,5,0,5,2026-06-16T13:06:12.150921
23,12,2,5,0,5,2026-06-16T13:06:13.660974
23,12,3,5,0,5,2026-06-16T13:06:16.319994
23,12,4,5,0,5,2026-06-16T13:06:17.719571
23,12,5,5,0,5,2026-06-16T13:06:18.928124
23,12,6,5,0,5,2026-06-16T13:06:26.147621
23,12,7,5,0,5,2026-06-16T13:06:27.345027
23,12,8,5,0,5,2026-06-16T13:06:28.348998
23,12,9,5,0,5,2026-06-16T13:06:29.162731
23,12,10,5,0,5,2026-06-16T13:06:30.590481
23,13,1,3,0,3,2026-06-16T13:06:31.812079
23,13,2,3,0,3,2026-06-16T13:06:34.229881
23,13,3,3,0,3,2026-06-16T13:06:35.029731
23,13,4,3,0,3,2026-06-16T13:06:36.242879
23,13,5,3,0,3,2026-06-16T13:06:37.220115
23,13,6,3,0,3,2026-06-16T13:06:38.430488
23,13,7,3,0,3,2026-06-16T13:06:39.620565
23,13,8,3,0,3,2026-06-16T13:06:41.356696
23,13,9,3,0,3,2026-06-16T13:06:42.977852
23,13,10,3,0,3,2026-06-16T13:06:50.166910
23,14,1,3,0,3,2026-06-16T13:06:51.170194
23,14,2,3,0,3,2026-06-16T13:06:52.594161
23,14,3,3,0,3,2026-06-16T13:06:53.599368
23,14,4,3,0,3,2026-06-16T13:06:55.108536
23,14,5,3,0,3,2026-06-16T13:06:56.530472
23,14,6,3,0,3,2026-06-16T13:06:57.738525
23,14,7,3,0,3,2026-06-16T13:06:59.557157
23,14,8,3,0,3,2026-06-16T13:07:01.160137
23,14,9,3,0,3,2026-06-16T13:07:07.699950
23,14,10,3,0,3,2026-06-16T13:07:09.293096
23,15,1,2,0,2,2026-06-16T13:07:10.878150
23,15,2,2,0,2,2026-06-16T13:07:12.286067
23,15,3,2,0,2,2026-06-16T13:07:14.926589
23,15,4,2,0,2,2026-06-16T13:07:16.538194
23,15,5,2,0,2,2026-06-16T13:07:17.534328
23,15,6,2,0,2,2026-06-16T13:07:18.775129
23,15,7,2,0,2,2026-06-16T13:07:20.428849
23,15,8,2,0,2,2026-06-16T13:07:21.243673
23,15,9,2,0,2,2026-06-16T13:07:22.651759
23,15,10,2,0,2,2026-06-16T13:07:23.499080
23,16,1,5,0,5,2026-06-16T13:07:24.505912
23,16,2,5,0,5,2026-06-16T13:07:31.040588
23,16,3,5,0,5,2026-06-16T13:07:32.067536
23,16,4,5,0,5,2026-06-16T13:07:33.071149
23,16,5,5,0,5,2026-06-16T13:07:34.101438
23,16,6,5,0,5,2026-06-16T13:07:35.108582
23,16,7,5,0,5,2026-06-16T13:07:36.115967
23,16,8,5,0,5,2026-06-16T13:07:42.750525
23,16,9,5,0,5,2026-06-16T13:07:43.757524
23,16,10,5,0,5,2026-06-16T13:07:44.957966
23,17,1,5,0,5,2026-06-16T13:07:45.966104
23,17,2,5,0,5,2026-06-16T13:07:47.571976
23,17,3,5,0,5,2026-06-16T13:07:50.535353
23,17,4,5,0,5,2026-06-16T13:07:51.731231
23,17,5,5,0,5,2026-06-16T13:07:52.939120
23,17,6,5,0,5,2026-06-16T13:07:54.546221
23,17,7,5,0,5,2026-06-16T13:07:56.948243
23,17,8,5,0,5,2026-06-16T13:07:58.367361
23,17,9,5,0,5,2026-06-16T13:07:59.376476
23,17,10,5,0,5,2026-06-16T13:08:06.591004
23,18,1,4,0,4,2026-06-16T13:08:07.990792
23,18,2,4,0,4,2026-06-16T13:08:09.591389
23,18,3,4,0,4,2026-06-16T13:08:10.589449
23,18,4,4,0,4,2026-06-16T13:08:18.432068
23,18,5,4,0,4,2026-06-16T13:08:20.046638
23,18,6,4,0,4,2026-06-16T13:08:21.455271
23,18,7,4,0,4,2026-06-16T13:08:22.856699
23,18,8,4,0,4,2026-06-16T13:08:23.875914
23,18,9,4,0,4,2026-06-16T13:08:25.678185
23,18,10,4,0,4,2026-06-16T13:08:27.079610
23,19,1,4,0,4,2026-06-16T13:08:28.490929
