persona_id,question_id,run_index,rating,failures,response,collected_at
86,27,1,3,0,3,2026-06-18T00:34:11.610510
86,27,2,3,0,3,2026-06-18T00:34:14.097504
86,27,3,3,0,3,2026-06-18T00:34:15.784302
86,27,4,3,0,3,2026-06-18T00:34:20.002953
86,27,5,3,0,3,2026-06-18T00:34:21.090066
86,27,6,3,0,3,2026-06-18T00:34:26.081306
86,27,7,3,0,3,2026-06-18T00:34:27.557064
86,27,8,3,0,3,2026-06-18T00:34:34.756742
86,27,9,3,0,3,2026-06-18T00:34:36.863716
86,27,10,3,0,3,2026-06-18T00:34:38.139705
86,28,1,3,0,3,2026-06-18T00:34:39.812520
86,28,2,3,0,3,2026-06-18T00:34:41.509804
86,28,3,3,0,3,2026-06-18T00:34:43.384117
86,28,4,3,0,3,2026-06-18T00:34:45.252164
86,28,5,3,0,3,2026-06-18T00:34:46.531722
86,28,6,3,0,3,2026-06-18T00:34:48.393230
86,28,7,3,0,3,2026-06-18T00:34:50.269794
86,28,8,3,0,3,2026-06-18T00:34:52.161056
86,28,9,3,0,3,2026-06-18T00:34:54.038545
86,28,10,3,0,3,2026-06-18T00:34:55.508714
86,29,1,3,0,3,2026-06-18T00:35:08.199978
86,29,2,3,0,3,2026-06-18T00:35:34.475716
86,29,3,3,0,3,2026-06-18T00:35:52.962999
86,29,4,3,0,3,2026-06-18T00:35:54.637853
86,29,5,3,0,3,2026-06-18T00:35:56.371741
86,29,6,3,0,3,2026-06-18T00:35:58.058514
86,29,7,3,0,3,2026-06-18T00:36:00.402219
86,29,8,3,0,3,2026-06-18T00:36:02.270504
86,29,9,3,0,3,2026-06-18T00:36:07.302923
86,29,10,3,0,3,2026-06-18T00:36:09.157508
86,30,1,3,0,3,2026-06-18T00:36:11.635527
86,30,2,3,0,3,2026-06-18T00:36:18.267297
86,30,3,3,0,3,2026-06-18T00:36:19.750504
86,30,4,3,0,3,2026-06-18T00:36:21.467031
86,30,5,3,0,3,2026-06-18T00:36:23.305848
86,30,6,3,0,3,2026-06-18T00:36:25.403367
86,30,7,3,0,3,2026-06-18T00:36:26.528076
86,30,8,3,0,3,2026-06-18T00:36:27.997404
86,30,9,3,0,3,2026-06-18T00:36:29.281854
86,30,10,3,0,3,2026-06-18T00:36:31.055230
87,1,1,4,0,4,2026-06-18T00:36:37.652912
87,1,2,4,0,4,2026-06-18T00:36:54.363001
87,1,3,4,0,4,2026-06-18T00:36:56.249501
87,1,4,4,0,4,2026-06-18T00:37:00.454897
87,1,5,4,0,4,2026-06-18T00:37:02.129735
87,1,6,4,0,4,2026-06-18T00:37:04.013955
87,1,7,4,0,4,2026-06-18T00:37:06.291102
87,1,8,4,0,4,2026-06-18T00:37:09.864253
87,1,9,4,0,4,2026-06-18T00:37:13.692568
87,1,10,4,0,4,2026-06-18T00:37:15.774192
87,2,1,5,0,5,2026-06-18T00:37:35.921512
87,2,2,5,0,5,2026-06-18T00:37:39.451721
87,2,3,5,0,5,2026-06-18T00:37:41.743195
87,2,4,5,0,5,2026-06-18T00:37:48.399749
87,2,5,5,0,5,2026-06-18T00:37:51.347970
87,2,6,5,0,5,2026-06-18T00:37:55.538408
87,2,7,5,0,5,2026-06-18T00:37:57.275687
87,2,8,5,0,5,2026-06-18T00:38:29.544829
87,2,9,5,0,5,2026-06-18T00:38:31.055753
87,2,10,5,0,5,2026-06-18T00:38:32.309114
87,3,1,5,0,5,2026-06-18T00:38:33.996160
87,3,2,4,0,4,2026-06-18T00:38:37.929416
87,3,3,5,0,5,2026-06-18T00:38:39.260278
87,3,4,5,0,5,2026-06-18T00:38:40.932444
87,3,5,5,0,5,2026-06-18T00:38:41.760727
87,3,6,5,0,5,2026-06-18T00:38:43.440719
87,3,7,5,0,5,2026-06-18T00:38:47.280771
87,3,8,5,0,5,2026-06-18T00:38:48.761493
87,3,9,5,0,5,2026-06-18T00:38:50.651189
87,3,10,5,0,5,2026-06-18T00:38:51.925537
87,4,1,4,0,4,2026-06-18T00:38:55.773828
87,4,2,4,0,4,2026-06-18T00:39:01.810195
87,4,3,4,0,4,2026-06-18T00:39:03.111872
87,4,4,4,0,4,2026-06-18T00:39:04.598870
87,4,5,4,0,4,2026-06-18T00:39:06.072324
87,4,6,4,0,4,2026-06-18T00:39:08.378970
87,4,7,4,0,4,2026-06-18T00:39:11.879439
87,4,8,4,0,4,2026-06-18T00:39:30.492940
87,4,9,4,0,4,2026-06-18T00:39:52.756650
87,4,10,4,0,4,2026-06-18T00:40:15.209242
87,5,1,2,0,2,2026-06-18T00:40:19.410723
87,5,2,2,0,2,2026-06-18T00:40:21.283030
87,5,3,2,0,2,2026-06-18T00:40:22.554811
87,5,4,3,0,3,2026-06-18T00:40:24.649015
87,5,5,2,0,2,2026-06-18T00:40:26.330969
87,5,6,2,0,2,2026-06-18T00:40:27.610610
87,5,7,2,0,2,2026-06-18T00:40:28.699226
87,5,8,2,0,2,2026-06-18T00:40:29.957732
87,5,9,2,0,2,2026-06-18T00:40:31.848484
87,5,10,2,0,2,2026-06-18T00:40:33.169950
87,6,1,5,0,5,2026-06-18T00:40:55.275704
87,6,2,5,0,5,2026-06-18T00:40:58.813610
87,6,3,5,0,5,2026-06-18T00:41:02.811455
87,6,4,5,0,5,2026-06-18T00:41:19.617765
87,6,5,5,0,5,2026-06-18T00:41:21.479427
87,6,6,5,0,5,2026-06-18T00:41:22.730610
87,6,7,5,0,5,2026-06-18T00:41:51.028395
87,6,8,5,0,5,2026-06-18T00:41:53.111332
87,6,9,5,0,5,2026-06-18T00:41:54.606085
87,6,10,5,0,5,2026-06-18T00:41:56.497836
87,7,1,5,0,5,2026-06-18T00:41:58.241455
87,7,2,5,0,5,2026-06-18T00:41:59.716449
87,7,3,5,0,5,2026-06-18T00:42:01.707399
87,7,4,5,0,5,2026-06-18T00:42:03.789317
87,7,5,5,0,5,2026-06-18T00:42:05.066353
87,7,6,5,0,5,2026-06-18T00:42:06.350483
87,7,7,5,0,5,2026-06-18T00:42:08.262674
87,7,8,5,0,5,2026-06-18T00:42:10.752510
87,7,9,5,0,5,2026-06-18T00:42:14.966069
87,7,10,5,0,5,2026-06-18T00:42:16.046322
87,8,1,5,0,5,2026-06-18T00:42:28.820423
87,8,2,5,0,5,2026-06-18T00:42:51.101393
87,8,3,5,0,5,2026-06-18T00:42:52.393203
87,8,4,5,0,5,2026-06-18T00:42:54.075718
87,8,5,5,0,5,2026-06-18T00:42:56.568278
87,8,6,5,0,5,2026-06-18T00:42:58.276316
87,8,7,5,0,5,2026-06-18T00:43:00.563262
87,8,8,5,0,5,2026-06-18T00:43:02.644426
87,8,9,5,0,5,2026-06-18T00:43:03.908968
87,8,10,5,0,5,2026-06-18T00:43:05.385546
87,9,1,2,0,2,2026-06-18T00:43:07.046496
87,9,2,3,0,3,2026-06-18T00:43:08.544235
87,9,3,2,0,2,2026-06-18T00:43:09.823469
87,9,4,2,0,2,2026-06-18T00:43:11.064125
87,9,5,2,0,2,2026-06-18T00:43:12.543760
87,9,6,2,0,2,2026-06-18T00:43:16.784444
87,9,7,2,0,2,2026-06-18T00:43:18.665784
87,9,8,2,0,2,2026-06-18T00:43:20.547841
87,9,9,2,0,2,2026-06-18T00:43:21.837314
87,9,10,2,0,2,2026-06-18T00:43:23.499891
87,10,1,2,0,2,2026-06-18T00:43:24.597357
87,10,2,2,0,2,2026-06-18T00:43:26.068484
87,10,3,2,0,2,2026-06-18T00:43:27.721619
87,10,4,2,0,2,2026-06-18T00:43:34.914003
87,10,5,2,0,2,2026-06-18T00:43:35.773277
87,10,6,2,0,2,2026-06-18T00:43:39.643020
87,10,7,2,0,2,2026-06-18T00:43:41.119280
87,10,8,2,0,2,2026-06-18T00:43:45.741352
87,10,9,2,0,2,2026-06-18T00:43:47.023306
87,10,10,2,0,2,2026-06-18T00:43:48.916903
87,11,1,5,0,5,2026-06-18T00:43:50.167537
87,11,2,5,0,5,2026-06-18T00:43:51.853891
87,11,3,5,0,5,2026-06-18T00:43:54.801885
87,11,4,5,0,5,2026-06-18T00:43:58.018424
87,11,5,5,0,5,2026-06-18T00:44:00.294689
87,11,6,5,0,5,2026-06-18T00:44:01.941969
87,11,7,5,0,5,2026-06-18T00:44:03.589036
87,11,8,5,0,5,2026-06-18T00:44:05.468272
87,11,9,5,0,5,2026-06-18T00:44:07.752141
87,11,10,5,0,5,2026-06-18T00:44:11.607676
87,12,1,5,0,5,2026-06-18T00:44:13.869958
87,12,2,5,0,5,2026-06-18T00:44:15.156875
87,12,3,5,0,5,2026-06-18T00:44:16.456079
87,12,4,5,0,5,2026-06-18T00:44:42.630069
87,12,5,5,0,5,2026-06-18T00:44:43.698429
87,12,6,5,0,5,2026-06-18T00:44:45.170320
87,12,7,5,0,5,2026-06-18T00:44:47.072644
87,12,8,5,0,5,2026-06-18T00:44:50.327932
87,12,9,5,0,5,2026-06-18T00:44:56.322848
87,12,10,5,0,5,2026-06-18T00:45:20.612608
87,13,1,5,0,5,2026-06-18T00:45:21.902101
87,13,2,5,0,5,2026-06-18T00:45:24.423628
87,13,3,5,0,5,2026-06-18T00:45:27.953625
87,13,4,5,0,5,2026-06-18T00:45:29.619204
87,13,5,5,0,5,2026-06-18T00:45:30.903215
87,13,6,5,0,5,2026-06-18T00:45:32.393321
87,13,7,5,0,5,2026-06-18T00:45:33.899689
87,13,8,5,0,5,2026-06-18T00:45:35.624120
87,13,9,5,0,5,2026-06-18T00:45:37.152413
87,13,10,5,0,5,2026-06-18T00:45:39.043601
87,14,1,4,0,4,2026-06-18T00:45:40.500567
87,14,2,4,0,4,2026-06-18T00:45:42.379951
87,14,3,4,0,4,2026-06-18T00:45:43.651406
87,14,4,4,0,4,2026-06-18T00:45:45.337392
87,14,5,4,0,4,2026-06-18T00:45:47.376722
87,14,6,4,0,4,2026-06-18T00:45:49.268306
87,14,7,4,0,4,2026-06-18T00:45:51.354906
87,14,8,4,0,4,2026-06-18T00:45:54.579724
87,14,9,4,0,4,2026-06-18T00:46:18.739593
87,14,10,5,0,5,2026-06-18T00:46:21.025617
87,15,1,4,0,4,2026-06-18T00:46:39.521192
87,15,2,4,0,4,2026-06-18T00:46:42.042416
87,15,3,4,0,4,2026-06-18T00:46:43.321452
87,15,4,4,0,4,2026-06-18T00:46:45.176949
87,15,5,4,0,4,2026-06-18T00:46:53.115930
87,15,6,4,0,4,2026-06-18T00:46:55.195654
87,15,7,4,0,4,2026-06-18T00:46:56.846154
87,15,8,4,0,4,2026-06-18T00:46:58.534398
87,15,9,4,0,4,2026-06-18T00:47:00.420726
87,15,10,4,0,4,2026-06-18T00:47:03.934104
87,16,1,5,0,5,2026-06-18T00:47:05.867033
87,16,2,5,0,5,2026-06-18T00:47:07.138830
87,16,3,5,0,5,2026-06-18T00:47:08.705861
87,16,4,5,0,5,2026-06-18T00:47:10.181045
87,16,5,5,0,5,2026-06-18T00:47:11.674704
87,16,6,5,0,5,2026-06-18T00:47:12.760040
87,16,7,5,0,5,2026-06-18T00:47:13.903042
87,16,8,5,0,5,2026-06-18T00:47:15.590681
87,16,9,5,0,5,2026-06-18T00:47:17.071381
87,16,10,5,0,5,2026-06-18T00:47:19.113599
87,17,1,5,0,5,2026-06-18T00:47:20.798753
87,17,2,5,0,5,2026-06-18T00:47:21.681396
87,17,3,5,0,5,2026-06-18T00:47:23.359907
87,17,4,5,0,5,2026-06-18T00:47:24.450515
87,17,5,5,0,5,2026-06-18T00:47:26.298599
87,17,6,5,0,5,2026-06-18T00:47:28.177777
87,17,7,5,0,5,2026-06-18T00:47:29.644264
87,17,8,5,0,5,2026-06-18T00:48:08.097272
87,17,9,5,0,5,2026-06-18T00:48:10.378177
87,17,10,5,0,5,2026-06-18T00:48:14.556898
87,18,1,4,0,4,2026-06-18T00:48:46.839909
87,18,2,4,0,4,2026-06-18T00:48:49.324706
87,18,3,4,0,4,2026-06-18T00:48:53.184864
87,18,4,4,0,4,2026-06-18T00:49:25.886065
87,18,5,4,0,4,2026-06-18T00:49:27.983154
87,18,6,4,0,4,2026-06-18T00:49:44.710946
87,18,7,4,0,4,2026-06-18T00:49:52.015046
87,18,8,4,0,4,2026-06-18T00:49:53.889471
87,18,9,4,0,4,2026-06-18T00:49:58.473656
87,18,10,4,0,4,2026-06-18T00:50:00.409523
87,19,1,5,0,5,2026-06-18T00:50:01.889577
87,19,2,5,0,5,2026-06-18T00:50:03.177014
87,19,3,5,0,5,2026-06-18T00:50:04.650492
87,19,4,5,0,5,2026-06-18T00:50:06.727427
87,19,5,5,0,5,2026-06-18T00:50:09.024157
87,19,6,5,0,5,2026-06-18T00:50:10.895424
87,19,7,5,0,5,2026-06-18T00:50:12.387218
87,19,8,5,0,5,2026-06-18T00:50:13.452067
87,19,9,5,0,5,2026-06-18T00:50:15.525653
87,19,10,5,0,5,2026-06-18T00:50:16.801453
87,20,1,5,0,5,2026-06-18T00:50:22.780705
87,20,2,5,0,5,2026-06-18T00:50:24.629416
87,20,3,5,0,5,2026-06-18T00:50:25.893685
87,20,4,5,0,5,2026-06-18T00:50:27.350088
87,20,5,5,0,5,2026-06-18T00:50:31.520138
87,20,6,5,0,5,2026-06-18T00:51:06.026798
87,20,7,5,0,5,2026-06-18T00:51:07.066498
87,20,8,5,0,5,2026-06-18T00:51:08.738930
87,20,9,5,0,5,2026-06-18T00:51:10.472835
87,20,10,5,0,5,2026-06-18T00:51:12.549044
87,21,1,5,0,5,2026-06-18T00:51:16.100172
87,21,2,5,0,5,2026-06-18T00:51:17.179076
87,21,3,5,0,5,2026-06-18T00:51:18.666840
87,21,4,5,0,5,2026-06-18T00:51:20.529174
87,21,5,5,0,5,2026-06-18T00:51:22.600398
87,21,6,5,0,5,2026-06-18T00:51:24.986705
87,21,7,5,0,5,2026-06-18T00:51:27.687874
87,21,8,5,0,5,2026-06-18T00:51:29.009110
87,21,9,5,0,5,2026-06-18T00:51:31.297040
87,21,10,5,0,5,2026-06-18T00:51:33.177904
87,22,1,5,0,5,2026-06-18T00:51:42.081037
87,22,2,5,0,5,2026-06-18T00:51:43.332358
87,22,3,5,0,5,2026-06-18T00:51:45.011499
87,22,4,5,0,5,2026-06-18T00:51:47.102010
87,22,5,5,0,5,2026-06-18T00:51:48.362494
87,22,6,5,0,5,2026-06-18T00:51:50.038164
87,22,7,5,0,5,2026-06-18T00:51:51.511990
87,22,8,5,0,5,2026-06-18T00:51:53.777896
87,22,9,5,0,5,2026-06-18T00:51:58.365613
87,22,10,5,0,5,2026-06-18T00:52:05.590890
87,23,1,4,0,4,2026-06-18T00:52:07.677711
87,23,2,4,0,4,2026-06-18T00:52:28.019043
87,23,3,4,0,4,2026-06-18T00:52:56.379358
87,23,4,4,0,4,2026-06-18T00:52:57.861506
87,23,5,4,0,4,2026-06-18T00:52:59.739054
87,23,6,4,0,4,2026-06-18T00:53:02.016683
87,23,7,4,0,4,2026-06-18T00:53:03.493370
87,23,8,4,0,4,2026-06-18T00:53:05.144292
87,23,9,4,0,4,2026-06-18T00:53:21.962311
87,23,10,4,0,4,2026-06-18T00:53:23.618314
87,24,1,3,0,3,2026-06-18T00:53:38.911630
87,24,2,3,0,3,2026-06-18T00:53:40.205475
87,24,3,3,0,3,2026-06-18T00:53:42.078295
87,24,4,3,0,3,2026-06-18T00:53:43.958158
87,24,5,3,0,3,2026-06-18T00:53:45.235950
87,24,6,2,0,2,2026-06-18T00:53:46.522120
87,24,7,3,0,3,2026-06-18T00:53:47.809531
87,24,8,3,0,3,2026-06-18T00:53:49.293000
87,24,9,3,0,3,2026-06-18T00:53:50.571232
87,24,10,3,0,3,2026-06-18T00:53:52.291877
87,25,1,4,0,4,2026-06-18T00:53:54.390012
87,25,2,4,0,4,2026-06-18T00:53:56.306302
87,25,3,4,0,4,2026-06-18T00:53:57.387001
87,25,4,4,0,4,2026-06-18T00:53:58.463151
87,25,5,4,0,4,2026-06-18T00:53:59.949485
87,25,6,4,0,4,2026-06-18T00:54:09.545608
87,25,7,4,0,4,2026-06-18T00:54:12.485601
87,25,8,3,0,3,2026-06-18T00:54:13.761481
87,25,9,3,0,3,2026-06-18T00:54:15.227625
87,25,10,4,0,4,2026-06-18T00:54:16.694049
87,26,1,0,0,0,2026-06-18T00:54:18.375902
87,26,2,0,0,0,2026-06-18T00:54:20.267965
87,26,3,0,0,0,2026-06-18T00:54:21.735205
87,26,4,1,0,1,2026-06-18T00:54:28.910702
87,26,5,0,0,0,2026-06-18T00:54:30.792782
87,26,6,0,0,0,2026-06-18T00:54:32.672424
87,26,7,0,0,0,2026-06-18T00:54:34.369702
87,26,8,1,0,1,2026-06-18T00:54:56.769508
87,26,9,1,0,1,2026-06-18T00:55:21.297520
87,26,10,0,0,0,2026-06-18T00:55:23.162769
87,27,1,3,0,3,2026-06-18T00:55:26.644442
87,27,2,3,0,3,2026-06-18T00:55:29.375102
87,27,3,3,0,3,2026-06-18T00:55:31.463680
87,27,4,3,0,3,2026-06-18T00:55:32.947542
87,27,5,3,0,3,2026-06-18T00:55:34.444613
87,27,6,3,0,3,2026-06-18T00:55:36.150346
87,27,7,3,0,3,2026-06-18T00:55:37.831955
87,27,8,3,0,3,2026-06-18T00:55:39.714002
87,27,9,3,0,3,2026-06-18T00:55:41.173882
87,27,10,3,0,3,2026-06-18T00:55:42.432243
87,28,1,5,0,5,2026-06-18T00:55:43.472654
87,28,2,5,0,5,2026-06-18T00:55:44.737446
87,28,3,5,0,5,2026-06-18T00:55:46.251136
87,28,4,5,0,5,2026-06-18T00:55:47.915446
87,28,5,4,0,4,2026-06-18T00:55:49.789884
87,28,6,5,0,5,2026-06-18T00:55:53.039586
87,28,7,5,0,5,2026-06-18T00:55:54.990834
87,28,8,5,0,5,2026-06-18T00:55:57.499951
87,28,9,5,0,5,2026-06-18T00:56:00.741989
87,28,10,5,0,5,2026-06-18T00:56:02.238377
87,29,1,5,0,5,2026-06-18T00:56:03.721004
87,29,2,5,0,5,2026-06-18T00:56:05.405939
87,29,3,5,0,5,2026-06-18T00:56:06.491591
87,29,4,5,0,5,2026-06-18T00:56:08.459906
87,29,5,5,0,5,2026-06-18T00:56:09.722116
87,29,6,5,0,5,2026-06-18T00:56:11.177728
87,29,7,5,0,5,2026-06-18T00:56:16.266746
87,29,8,5,0,5,2026-06-18T00:56:17.941156
87,29,9,5,0,5,2026-06-18T00:56:19.842371
87,29,10,5,0,5,2026-06-18T00:56:21.495309
87,30,1,4,0,4,2026-06-18T00:56:23.361613
87,30,2,4,0,4,2026-06-18T00:56:25.046683
87,30,3,4,0,4,2026-06-18T00:56:26.323422
87,30,4,4,0,4,2026-06-18T00:56:27.620429
87,30,5,4,0,4,2026-06-18T00:56:29.099937
87,30,6,4,0,4,2026-06-18T00:56:31.179438
87,30,7,4,0,4,2026-06-18T00:56:33.069974
87,30,8,4,0,4,2026-06-18T00:56:35.367027
87,30,9,4,0,4,2026-06-18T00:56:37.249344
87,30,10,4,0,4,2026-06-18T00:56:39.744724
88,1,1,5,0,5,2026-06-18T00:56:41.403717
88,1,2,5,0,5,2026-06-18T00:56:44.121442
88,1,3,5,0,5,2026-06-18T00:56:45.978572
88,1,4,5,0,5,2026-06-18T00:56:47.855599
88,1,5,5,0,5,2026-06-18T00:56:55.816252
88,1,6,5,0,5,2026-06-18T00:56:57.705066
88,1,7,5,0,5,2026-06-18T00:56:59.355617
88,1,8,5,0,5,2026-06-18T00:57:02.320881
88,1,9,5,0,5,2026-06-18T00:57:03.964582
88,1,10,5,0,5,2026-06-18T00:57:05.622296
88,2,1,5,0,5,2026-06-18T00:57:07.298155
88,2,2,5,0,5,2026-06-18T00:57:14.714342
88,2,3,5,0,5,2026-06-18T00:57:17.260194
88,2,4,5,0,5,2026-06-18T00:57:19.130599
88,2,5,5,0,5,2026-06-18T00:57:20.244361
88,2,6,5,0,5,2026-06-18T00:57:21.985662
88,2,7,5,0,5,2026-06-18T00:57:27.017714
88,2,8,5,0,5,2026-06-18T00:57:29.323316
88,2,9,5,0,5,2026-06-18T00:57:30.800012
88,2,10,5,0,5,2026-06-18T00:57:32.470203
88,3,1,3,0,3,2026-06-18T00:57:34.125351
88,3,2,3,0,3,2026-06-18T00:57:35.952401
88,3,3,3,0,3,2026-06-18T00:57:37.830298
88,3,4,3,0,3,2026-06-18T00:57:39.698316
88,3,5,3,0,3,2026-06-18T00:57:40.961227
88,3,6,3,0,3,2026-06-18T00:57:42.857603
88,3,7,3,0,3,2026-06-18T00:57:44.498293
88,3,8,3,0,3,2026-06-18T00:57:45.565879
88,3,9,3,0,3,2026-06-18T00:57:47.592215
88,3,10,3,0,3,2026-06-18T00:58:44.202041
88,4,1,2,0,2,2026-06-18T00:59:30.704803
88,4,2,3,0,3,2026-06-18T00:59:32.564151
88,4,3,3,0,3,2026-06-18T00:59:34.040480
88,4,4,3,0,3,2026-06-18T00:59:36.121599
88,4,5,2,0,2,2026-06-18T00:59:37.991776
88,4,6,2,0,2,2026-06-18T00:59:39.640235
88,4,7,2,0,2,2026-06-18T00:59:40.891594
88,4,8,2,0,2,2026-06-18T00:59:41.968931
88,4,9,2,0,2,2026-06-18T00:59:43.448329
88,4,10,2,0,2,2026-06-18T00:59:45.340981
88,5,1,3,0,3,2026-06-18T00:59:46.813978
88,5,2,3,0,3,2026-06-18T00:59:48.725629
88,5,3,4,0,4,2026-06-18T00:59:50.396309
88,5,4,3,0,3,2026-06-18T00:59:52.497296
88,5,5,3,0,3,2026-06-18T00:59:54.392372
88,5,6,3,0,3,2026-06-18T00:59:55.455597
88,5,7,3,0,3,2026-06-18T00:59:57.139373
88,5,8,3,0,3,2026-06-18T00:59:59.016036
88,5,9,3,0,3,2026-06-18T01:00:00.478460
88,5,10,3,0,3,2026-06-18T01:00:01.946505
88,6,1,5,0,5,2026-06-18T01:00:03.232968
88,6,2,5,0,5,2026-06-18T01:00:04.294236
88,6,3,5,0,5,2026-06-18T01:00:05.533169
88,6,4,5,0,5,2026-06-18T01:00:08.013215
88,6,5,5,0,5,2026-06-18T01:00:12.208332
88,6,6,5,0,5,2026-06-18T01:00:14.272687
88,6,7,5,0,5,2026-06-18T01:00:16.555559
88,6,8,5,0,5,2026-06-18T01:00:18.442228
88,6,9,5,0,5,2026-06-18T01:00:20.292358
88,6,10,5,0,5,2026-06-18T01:00:21.405209
88,7,1,5,0,5,2026-06-18T01:00:22.683345
88,7,2,5,0,5,2026-06-18T01:00:24.115868
88,7,3,5,0,5,2026-06-18T01:00:25.407449
88,7,4,5,0,5,2026-06-18T01:00:27.068683
88,7,5,5,0,5,2026-06-18T01:00:28.943760
88,7,6,5,0,5,2026-06-18T01:00:30.849821
88,7,7,5,0,5,2026-06-18T01:00:32.331591
88,7,8,5,0,5,2026-06-18T01:00:34.023377
88,7,9,5,0,5,2026-06-18T01:00:58.207200
88,7,10,5,0,5,2026-06-18T01:00:59.870988
88,8,1,4,0,4,2026-06-18T01:01:01.368159
88,8,2,5,0,5,2026-06-18T01:01:03.039662
88,8,3,4,0,4,2026-06-18T01:01:04.109605
88,8,4,4,0,4,2026-06-18T01:01:06.039572
88,8,5,4,0,4,2026-06-18T01:01:07.719352
88,8,6,5,0,5,2026-06-18T01:01:08.999376
88,8,7,4,0,4,2026-06-18T01:01:10.951828
88,8,8,4,0,4,2026-06-18T01:01:35.353787
88,8,9,4,0,4,2026-06-18T01:01:37.445695
88,8,10,4,0,4,2026-06-18T01:01:40.969467
88,9,1,4,0,4,2026-06-18T01:01:42.286957
88,9,2,4,0,4,2026-06-18T01:01:46.508298
88,9,3,4,0,4,2026-06-18T01:01:48.828253
88,9,4,4,0,4,2026-06-18T01:01:50.297425
88,9,5,4,0,4,2026-06-18T01:01:51.574508
88,9,6,4,0,4,2026-06-18T01:01:53.453970
88,9,7,4,0,4,2026-06-18T01:01:54.936270
88,9,8,4,0,4,2026-06-18T01:01:56.415368
88,9,9,3,0,3,2026-06-18T01:01:57.691126
88,9,10,4,0,4,2026-06-18T01:01:59.162216
88,10,1,4,0,4,2026-06-18T01:02:09.762461
88,10,2,3,0,3,2026-06-18T01:02:11.262317
88,10,3,3,0,3,2026-06-18T01:02:12.745135
88,10,4,3,0,3,2026-06-18T01:02:15.697360
88,10,5,3,0,3,2026-06-18T01:02:16.982008
88,10,6,3,0,3,2026-06-18T01:02:18.892516
88,10,7,3,0,3,2026-06-18T01:02:20.590119
88,10,8,3,0,3,2026-06-18T01:02:22.329191
88,10,9,3,0,3,2026-06-18T01:02:24.219182
88,10,10,3,0,3,2026-06-18T01:02:25.707108
88,11,1,5,0,5,2026-06-18T01:02:27.382329
88,11,2,5,0,5,2026-06-18T01:02:29.270972
88,11,3,5,0,5,2026-06-18T01:02:30.359271
88,11,4,5,0,5,2026-06-18T01:02:31.850346
88,11,5,5,0,5,2026-06-18T01:02:33.539725
88,11,6,5,0,5,2026-06-18T01:02:35.538133
88,11,7,5,0,5,2026-06-18T01:02:37.193423
88,11,8,5,0,5,2026-06-18T01:02:43.805043
88,11,9,5,0,5,2026-06-18T01:02:45.483087
88,11,10,5,0,5,2026-06-18T01:02:46.762726
88,12,1,5,0,5,2026-06-18T01:02:50.260291
88,12,2,5,0,5,2026-06-18T01:02:51.535073
88,12,3,5,0,5,2026-06-18T01:02:53.284657
88,12,4,5,0,5,2026-06-18T01:02:55.355285
88,12,5,5,0,5,2026-06-18T01:02:57.426454
88,12,6,5,0,5,2026-06-18T01:02:59.305818
88,12,7,5,0,5,2026-06-18T01:03:00.372646
88,12,8,5,0,5,2026-06-18T01:03:02.263479
88,12,9,5,0,5,2026-06-18T01:03:04.563178
88,12,10,5,0,5,2026-06-18T01:03:06.619331
88,13,1,4,0,4,2026-06-18T01:03:14.686075
88,13,2,4,0,4,2026-06-18T01:03:19.726461
88,13,3,4,0,4,2026-06-18T01:03:21.376074
88,13,4,4,0,4,2026-06-18T01:03:23.241778
88,13,5,4,0,4,2026-06-18T01:03:24.290635
88,13,6,4,0,4,2026-06-18T01:03:29.774697
88,13,7,4,0,4,2026-06-18T01:03:32.460721
88,13,8,4,0,4,2026-06-18T01:03:33.736982
88,13,9,4,0,4,2026-06-18T01:03:52.227715
88,13,10,4,0,4,2026-06-18T01:03:53.130144
88,14,1,4,0,4,2026-06-18T01:03:54.604246
88,14,2,4,0,4,2026-06-18T01:03:56.898219
88,14,3,4,0,4,2026-06-18T01:03:59.189013
88,14,4,4,0,4,2026-06-18T01:04:00.830504
88,14,5,4,0,4,2026-06-18T01:04:02.308335
88,14,6,4,0,4,2026-06-18T01:04:03.802785
88,14,7,4,0,4,2026-06-18T01:04:07.643881
88,14,8,4,0,4,2026-06-18T01:04:09.335466
88,14,9,4,0,4,2026-06-18T01:04:11.637259
88,14,10,4,0,4,2026-06-18T01:04:13.638402
88,15,1,4,0,4,2026-06-18T01:04:15.483621
88,15,2,4,0,4,2026-06-18T01:04:18.449505
88,15,3,4,0,4,2026-06-18T01:04:20.522404
88,15,4,4,0,4,2026-06-18T01:04:22.181724
88,15,5,4,0,4,2026-06-18T01:04:23.445052
88,15,6,4,0,4,2026-06-18T01:04:24.922233
88,15,7,4,0,4,2026-06-18T01:04:28.447317
88,15,8,4,0,4,2026-06-18T01:04:30.529120
88,15,9,4,0,4,2026-06-18T01:04:32.191851
88,15,10,4,0,4,2026-06-18T01:04:33.908704
88,16,1,5,0,5,2026-06-18T01:04:35.561314
88,16,2,5,0,5,2026-06-18T01:04:37.234057
88,16,3,5,0,5,2026-06-18T01:04:38.932876
88,16,4,5,0,5,2026-06-18T01:04:46.830066
88,16,5,5,0,5,2026-06-18T01:04:48.911486
88,16,6,5,0,5,2026-06-18T01:04:50.602908
88,16,7,5,0,5,2026-06-18T01:04:52.276119
88,16,8,5,0,5,2026-06-18T01:04:53.767886
88,16,9,5,0,5,2026-06-18T01:04:55.428723
